Obama	obama	Obama
is	is	is
hell	hell	hell
bent	bent	bent
on	on	on
closing	close	closing
GITMO	gitmo	GITMO
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
even	even	even
if	if	if
it	it	it
s	s	s
the	the	the
wrong	wrong	wrong
move	move	move
.	.	.
His	his	His
legacy	legaci	legacy
comes	come	come
before	befor	before
what	what	what
s	s	s
right	right	right
for	for	for
all	all	all
Americans	american	Americans
and	and	and
he	he	he
s	s	s
got	got	got
a	a	a
couple	coupl	couple
Senators	senat	Senators
really	realli	really
peeved	peev	peeved
.	.	.
Obama	obama	Obama
s	s	s
latest	latest	latest
plan	plan	plan
is	is	is
to	to	to
move	move	move
GITMO	gitmo	GITMO
to	to	to
South	south	South
Carolina	carolina	Carolina
and	and	and
Kansas	kansa	Kansas
.	.	.
You	you	You
guessed	guess	guessed
it	it	it
,	,	,
the	the	the
Senators	senat	Senators
from	from	from
those	those	those
two	two	two
states	state	state
are	are	are
not	not	not
having	have	having
any	ani	any
of	of	of
it	it	it
!	!	!
Remember	rememb	Remember
when	when	when
Obama	obama	Obama
tried	tri	tried
this	this	this
7	7	7
years	year	year
ago	ago	ago
?	?	?
It	it	It
didn	didn	didn
t	t	t
go	go	go
over	over	over
well	well	well
then	then	then
but	but	but
it	it	it
seems	seem	seems
desperation	desper	desperation
has	has	ha
kicked	kick	kicked
in	in	in
and	and	and
he	he	he
s	s	s
trying	tri	trying
to	to	to
dump	dump	dump
the	the	the
GITMO	gitmo	GITMO
prisoners	prison	prisoner
in	in	in
states	state	state
again	again	again
.	.	.
Republican	republican	Republican
Sens	sen	Sens
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
and	and	and
Pat	pat	Pat
Roberts	robert	Roberts
of	of	of
Kansas	kansa	Kansas
are	are	are
up	up	up
in	in	in
arms	arm	arm
about	about	about
reports	report	report
that	that	that
the	the	the
Pentagon	pentagon	Pentagon
is	is	is
scouting	scout	scouting
sites	site	site
in	in	in
their	their	their
home	home	home
states	state	state
to	to	to
house	hous	house
terrorist	terrorist	terrorist
prisoners	prison	prisoner
currently	current	currently
detained	detain	detained
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
.	.	.
We	we	We
have	have	have
received	receiv	received
reports	report	report
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
attempt	attempt	attempt
to	to	to
shut	shut	shut
down	down	down
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
which	which	which
once	onc	once
again	again	again
reflects	reflect	reflects
another	anoth	another
egregious	egregi	egregious
overstep	overstep	overstep
by	by	by
this	this	this
administration	administr	administration
,	,	,
Roberts	robert	Roberts
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
,	,	,
referring	refer	referring
to	to	to
the	the	the
law	law	law
preventing	prevent	preventing
transferring	transfer	transferring
any	ani	any
of	of	of
the	the	the
inmates	inmat	inmate
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
prison	prison	prison
.	.	.
Congress	congress	Congress
has	has	ha
consistently	consist	consistently
stopped	stop	stopped
Obama	obama	Obama
by	by	by
law	law	law
from	from	from
moving	move	moving
a	a	a
single	singl	single
detainee	detaine	detainee
