Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
appeared	appear	appeared
on	on	on
the	the	the
Sean	sean	Sean
Hannity	hanniti	Hannity
show	show	show
with	with	with
guest	guest	guest
host	host	host
Eric	eric	Eric
Bolling	boll	Bolling
.	.	.

She	she	She
was	was	wa
clearly	clear	clearly
frustrated	frustrat	frustrated
by	by	by
the	the	the
Democrats	democrat	Democrats
attempt	attempt	attempt
to	to	to
mischaracterize	mischaracter	mischaracterize
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

The	the	The
outspoken	outspoken	outspoken
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
blasted	blast	blasted
the	the	the
Democrats	democrat	Democrats
,	,	,
asking	ask	asking
Eric	eric	Eric
Bolling	boll	Bolling
,	,	,
Where	where	Where
the	the	the
hell	hell	hell
were	were	were
the	the	the
Democrats	democrat	Democrats
when	when	when
veterans	veteran	veteran
were	were	were
dying	die	dying
?	?	?

She	she	She
also	also	also
reminded	remind	reminded
Bolling	boll	Bolling
that	that	that
President	presid	President
Trump	trump	Trump
signed	sign	signed
the	the	the
Veterans	veteran	Veterans
Choice	choic	Choice
Act	act	Act
last	last	last
week	week	week
,	,	,
allowing	allow	allowing
veterans	veteran	veteran
who	who	who
can	can	can
t	t	t
get	get	get
timely	time	timely
,	,	,
quality	qualiti	quality
health	health	health
care	care	care
at	at	at
a	a	a
VA	va	VA
facility	facil	facility
,	,	,
to	to	to
access	access	access
the	the	the
private	privat	private
health	health	health
care	care	care
system	system	system
.	.	.
Watch	watch	Watch
Where	where	Where
the	the	the
hell	hell	hell
were	were	were
those	those	those
#Democrats	#democrat	#Democrats
when	when	when
#Veterans	#veteran	#Veterans
were	were	were
dying	die	dying
waiting	wait	waiting
for	for	for
care	care	care
?	?	?

@KellyannePolls	@kellyannepol	@KellyannePolls
#AHCA	#ahca	#AHCA
#Trumpcare	#trumpcar	#Trumpcare
#MAGA	#maga	#MAGA
pic.twitter.com/H1B2xXWHjg	pic.twitter.com/h1b2xxwhjg	pic.twitter.com/H1B2xXWHjg
BRIAN	brian	BRIAN
FRASER	fraser	FRASER
@bfraser747	@bfraser747	@bfraser747
May	may	May
6	6	6
,	,	,
2017The	2017the	2017The
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
HR	hr	HR
1628	1628	1628
passed	pass	passed
by	by	by
the	the	the
House	hous	House
this	this	this
week	week	week
reduces	reduc	reduces
taxes	tax	tax
on	on	on
the	the	the
American	american	American
people	peopl	people
by	by	by
over	over	over
1	1	1
trillion	trillion	trillion
.	.	.

For	for	For
a	a	a
list	list	list
of	of	of
taxes	tax	tax
the	the	the
bill	bill	bill
abolishes	abolish	abolishes
that	that	that
were	were	were
imposed	impos	imposed
by	by	by
Obama	obama	Obama
and	and	and
the	the	the
Democrat	democrat	Democrat
party	parti	party
in	in	in
2010	2010	2010
as	as	a
part	part	part
of	of	of
Obamacare	obamacar	Obamacare
click	click	click
HERE	here	HERE
.	.	.

