CNN	cnn	CNN
has	has	ha
more	more	more
than	than	than
enough	enough	enough
representation	represent	representation
from	from	from
the	the	the
radical	radic	radical
side	side	side
of	of	of
the	the	the
Democrat	democrat	Democrat
aisle	aisl	aisle
This	this	This
host	host	host
is	is	is
yet	yet	yet
another	anoth	another
who	who	who
speaks	speak	speaks
in	in	in
terms	term	term
of	of	of
race	race	race
and	and	and
divisiveness	divis	divisiveness
.	.	.
.	.	.
@wkamaubell	@wkamaubel	@wkamaubell
Bye	bye	Bye
Nazis	nazi	Nazis
!	!	!
@KQEDnews	@kqednew	@KQEDnews
pic.twitter.com/MW2VJXzfrn	pic.twitter.com/mw2vjxzfrn	pic.twitter.com/MW2VJXzfrn
Bert	bert	Bert
Johnson	johnson	Johnson
@bertjohnsonfoto	@bertjohnsonfoto	@bertjohnsonfoto
August	august	August
27	27	27
,	,	,
2017	2017	2017
Americans	american	Americans
have	have	have
no	no	no
use	use	use
for	for	for
this	this	this
kind	kind	kind
of	of	of
hate	hate	hate
speech	speech	speech
We	we	We
re	re	re
hoping	hope	hoping
CNN	cnn	CNN
realizes	realiz	realizes
that	that	that
Antifa	antifa	Antifa
supporters	support	supporter
have	have	have
no	no	no
place	place	place
with	with	with
them	them	them
.	.	.

Do	do	Do
you	you	you
think	think	think
Bell	bell	Bell
needs	need	need
to	to	to
go	go	go
?	?	?

We	we	We
do	do	do
!	!	!
WHAT	what	WHAT
ABOUT	about	ABOUT
THE	the	THE
WHITE	white	WHITE
PEOPLE	peopl	PEOPLE
?	?	?

CNN	cnn	CNN
host	host	host
W	w	W
.	.	.

Kamau	kamau	Kamau
Bell	bell	Bell
spoke	spoke	spoke
at	at	at
the	the	the
No	no	No
Hate	hate	Hate
In	in	In
The	the	The
Bay	bay	Bay
rally	ralli	rally
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
,	,	,
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
featured	featur	featured
Antifa	antifa	Antifa
violence	violenc	violence
.	.	.
The	the	The
rally	ralli	rally
was	was	wa
organized	organ	organized
in	in	in
opposition	opposit	opposition
to	to	to
a	a	a
Patriot	patriot	Patriot
Prayer	prayer	Prayer
event	event	event
led	led	led
by	by	by
founder	founder	founder
Joey	joey	Joey
Gibson	gibson	Gibson
,	,	,
who	who	who
has	has	ha
vehemently	vehement	vehemently
denounced	denounc	denounced
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.

The	the	The
black	black	black
-clad	-clad	-clad
antifa	antifa	antifa
protesters	protest	protester
chased	chase	chased
the	the	the
small	small	small
number	number	number
of	of	of
Patriot	patriot	Patriot
Prayer	prayer	Prayer
attendees	attende	attendee
out	out	out
of	of	of
the	the	the
park	park	park
and	and	and
threatened	threaten	threatened
and	and	and
attacked	attack	attacked
right	right	right
-wingers	-winger	-wingers
and	and	and
journalists	journalist	journalist
.	.	.
Bell	bell	Bell
,	,	,
a	a	a
comedian	comedian	comedian
who	who	who
hosts	host	host
the	the	the
CNN	cnn	CNN
program	program	program
United	unit	United
Shades	shade	Shades
of	of	of
America	america	America
,	,	,
spoke	spoke	spoke
at	at	at
the	the	the
rally	ralli	rally
and	and	and
said	said	said
,	,	,
when	when	when
the	the	the
Nazis	nazi	Nazis
leave	leav	leave
,	,	,
as	as	a
they	they	they
have	have	have
left	left	left
you	you	you
have	have	have
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
brown	brown	brown
people	peopl	people
,	,	,
the	the	the
black	black	black
people	peopl	people
,	,	,
the	the	the
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
the	the	the
immigrants	immigr	immigrant
everybody	everybodi	everybody
everyday	everyday	everyday
!	!	!

Bell	bell	Bell
never	never	never
denounced	denounc	denounced
the	the	the
Antifa	antifa	Antifa
violence	violenc	violence
in	in	in
any	ani	any
of	of	of
his	his	his
tweets	tweet	tweet
about	about	about
the	the	the
rally	ralli	rally
.	.	.

We	we	We
re	re	re
guessing	guess	guessing
he	he	he
s	s	s
still	still	still
with	with	with
the	the	the
violent	violent	violent
group	group	group
Via	via	Via
DC	dc	DC

