This	this	This
woman	woman	woman
s	s	s
having	have	having
trouble	troubl	trouble
entering	enter	entering
the	the	the
Walmart	walmart	Walmart
so	so	so
people	peopl	people
go	go	go
to	to	to
help	help	help
her	her	her
SHE	she	SHE
SPITS	spit	SPITS
ON	on	ON
THEM	them	THEM
!	!	!
Her	her	Her
reasoning	reason	reasoning
for	for	for
this	this	this
disgusting	disgust	disgusting
behavior	behavior	behavior
is	is	is
that	that	that
Americans	american	Americans
are	are	are
pushing	push	pushing
us	us	u
around	around	around
.	.	.
She	she	She
s	s	s
arrested	arrest	arrested
BUT	but	BUT
what	what	what
happens	happen	happens
next	next	next
is	is	is
what	what	what
s	s	s
so	so	so
disturbing	disturb	disturbing
.	.	.
A	a	A
Saudi	saudi	Saudi
Arabian	arabian	Arabian
national	nation	national
faces	face	face
hate	hate	hate
crimes	crime	crime
charges	charg	charge
after	after	after
allegedly	alleg	allegedly
spitting	spit	spitting
on	on	on
several	sever	several
people	peopl	people
at	at	at
a	a	a
Florida	florida	Florida
Walmart	walmart	Walmart
.	.	.
Nuha	nuha	Nuha
Mohammed	moham	Mohammed
Al	al	Al
-Doaifi	-doaifi	-Doaifi
was	was	wa
arrested	arrest	arrested
in	in	in
Palm	palm	Palm
Bay	bay	Bay
after	after	after
police	polic	police
responded	respond	responded
to	to	to
a	a	a
911	911	911
call	call	call
,	,	,
Florida	florida	Florida
Today	today	Today
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
21	21	21
-year-old	-year-old	-year-old
,	,	,
who	who	who
was	was	wa
with	with	with
her	her	her
2	2	2
-year-old	-year-old	-year-old
son	son	son
at	at	at
the	the	the
time	time	time
,	,	,
allegedly	alleg	allegedly
admitted	admit	admitted
to	to	to
authorities	author	authority
she	she	she
spat	spat	spat
on	on	on
several	sever	several
people	peopl	people
because	becaus	because
Americans	american	Americans
are	are	are
pushing	push	pushing
us	us	u
around	around	around
.	.	.
The	the	The
incident	incid	incident
began	began	began
,	,	,
police	polic	police
said	said	said
,	,	,
when	when	when
a	a	a
woman	woman	woman
approached	approach	approached
Al	al	Al
-Doaifi	-doaifi	-Doaifi
when	when	when
she	she	she
appeared	appear	appeared
to	to	to
be	be	be
having	have	having
difficulty	difficulti	difficulty
entering	enter	entering
the	the	the
Walmart	walmart	Walmart
.	.	.
All	all	All
I	i	I
was	was	wa
trying	tri	trying
to	to	to
do	do	do
was	was	wa
tell	tell	tell
her	her	her
she	she	she
was	was	wa
coming	come	coming
in	in	in
through	through	through
the	the	the
out	out	out
door	door	door
,	,	,
Terry	terri	Terry
Rakowski	rakowski	Rakowski
told	told	told
Florida	florida	Florida
Today	today	Today
.	.	.
She	she	She
was	was	wa
just	just	just
ramming	ram	ramming
her	her	her
cart	cart	cart
into	into	into
the	the	the
door	door	door
.	.	.
The	the	The
39	39	39
-year-old	-year-old	-year-old
then	then	then
claims	claim	claim
the	the	the
woman	woman	woman
spat	spat	spat
in	in	in
her	her	her
face	face	face
.	.	.
She	she	She
just	just	just
spit	spit	spit
all	all	all
over	over	over
me	me	me
,	,	,
she	she	she
said	said	said
.	.	.
Al	al	Al
-Doaifi	-doaifi	-Doaifi
then	then	then
allegedly	alleg	allegedly
did	did	did
the	the	the
same	same	same
thing	thing	thing
to	to	to
several	sever	several
others	other	others
inside	insid	inside
the	the	the
Walmart	walmart	Walmart
.	.	.
Her	her	Her
actions	action	action
were	were	were
directed	direct	directed
at	at	at
random	random	random
people	peopl	people
based	base	based
on	on	on
their	their	their
ethnicity	ethnic	ethnicity
,	,	,
and	and	and
that	that	that
s	s	s
according	accord	according
to	to	to
her	her	her
own	own	own
statement	statement	statement
,	,	,
said	said	said
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Palm	palm	Palm
Bay	bay	Bay
Police	polic	Police
Department	depart	Department
.	.	.
BUT	but	BUT
THIS	this	THIS
IS	is	IS
WHAT	what	WHAT
S	s	S
EVEN	even	EVEN
MORE	more	MORE
DISTURBING	disturb	DISTURBING
Don	don	Don
t	t	t
bother	bother	bother
trying	tri	trying
to	to	to
hit	hit	hit
the	the	the
link	link	link
to	to	to
the	the	the
original	origin	original
source	sourc	source
Florida	florida	Florida
Today	today	Today
.	.	.
As	as	As
soon	soon	soon
as	as	a
this	this	this
story	stori	story
started	start	started
to	to	to
appear	appear	appear
at	at	at
other	other	other
websites	websit	website
they	they	they
yanked	yank	yanked
the	the	the
story	stori	story
,	,	,
scrubbed	scrub	scrubbed
it	it	it
completely	complet	completely
.	.	.
You	you	You
can	can	can
t	t	t
even	even	even
find	find	find
the	the	the
original	origin	original
report	report	report
by	by	by
searching	search	searching
for	for	for
this	this	this
woman	woman	woman
s	s	s
name	name	name
,	,	,
all	all	all
you	you	you
get	get	get
is	is	is
a	a	a
404	404	404
page	page	page
not	not	not
found	found	found
.	.	.
It	it	It
s	s	s
like	like	like
it	it	it
never	never	never
happened	happen	happened
and	and	and
she	she	she
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
Apparently	appar	Apparently
,	,	,
hate	hate	hate
crimes	crime	crime
is	is	is
a	a	a
one	one	one
way	way	way
street	street	street
,	,	,
especially	especi	especially
when	when	when
committed	commit	committed
by	by	by
a	a	a
Muslim	muslim	Muslim
against	against	against
white	white	white
folks	folk	folk
.	.	.
You	you	You
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
she	she	she
s	s	s
even	even	even
here	here	here
if	if	if
she	she	she
hates	hate	hate
white	white	white
Americans	american	Americans
so	so	so
much	much	much
.	.	.
The	the	The
next	next	next
question	question	question
is	is	is
whether	whether	whether
the	the	the
Obama	obama	Obama
regime	regim	regime
will	will	will
deport	deport	deport
her	her	her
back	back	back
to	to	to
the	the	the
big	big	big
sandbox	sandbox	sandbox
from	from	from
whence	whenc	whence
she	she	she
came	came	came
.	.	.
I	i	I
m	m	m
gonna	gonna	gonna
say	say	say
,	,	,
probably	probabl	probably
not	not	not
.	.	.
VIA	via	VIA
BLUR	blur	BLUR
BRAIN	brain	BRAIN
