Antifa	antifa	Antifa
thugs	thug	thug
showed	show	showed
up	up	up
to	to	to
cause	caus	cause
trouble	troubl	trouble
at	at	at
a	a	a
March	march	March
Against	against	Against
Sharia	sharia	Sharia
being	be	being
held	held	held
by	by	by
conservatives	conserv	conservative
.	.	.
Things	thing	Things
got	got	got
out	out	out
of	of	of
hand	hand	hand
when	when	when
the	the	the
Antifa	antifa	Antifa
thugs	thug	thug
started	start	started
fighting	fight	fighting
with	with	with
the	the	the
rally	ralli	rally
goers	goer	goer
who	who	who
had	had	had
gathered	gather	gathered
at	at	at
the	the	the
St	st	St
.	.	.
Paul	paul	Paul
,	,	,
MN	mn	MN
State	state	State
Capitol	capitol	Capitol
.	.	.
Watch	watch	Watch
below	below	below
and	and	and
you	you	you
ll	ll	ll
see	see	see
these	these	these
thugs	thug	thug
harassing	harass	harassing
cops	cop	cop
and	and	and
fighting	fight	fighting
.	.	.
One	one	One
Antifa	antifa	Antifa
thug	thug	thug
even	even	even
threw	threw	threw
urine	urin	urine
at	at	at
reporter	report	reporter
Lauren	lauren	Lauren
Southern	southern	Southern
Antifa	antifa	Antifa
just	just	just
threw	threw	threw
piss	piss	piss
on	on	on
@Lauren_Southern	@lauren_southern	@Lauren_Southern
Beverly	bever	Beverly
Hills	hill	Hills
Antifa	antifa	Antifa
disavows	disavow	disavows
this	this	this
we	we	we
think	think	think
Lauren	lauren	Lauren
is	is	is
lowkey	lowkey	lowkey
thicc	thicc	thicc
afpic	afpic	afpic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
DrahKBx45h	drahkbx45h	DrahKBx45h
Beverly	bever	Beverly
Hills	hill	Hills
Antifa	antifa	Antifa
@BevHillsAntifa	@bevhillsantifa	@BevHillsAntifa
June	june	June
10	10	10
,	,	,
2017Listen	2017listen	2017Listen
to	to	to
the	the	the
Antifa	antifa	Antifa
protesters	protest	protester
yelling	yell	yelling
f	f	f
ck	ck	ck
the	the	the
pigs	pig	pig
and	and	and
harassing	harass	harassing
the	the	the
cops	cop	cop
Just	just	Just
moments	moment	moment
ago	ago	ago
,	,	,
the	the	the
people	peopl	people
from	from	from
#MarchAgainstSharia	#marchagainstsharia	#MarchAgainstSharia
who	who	who
were	were	were
fighting	fight	fighting
with	with	with
protesters	protest	protester
were	were	were
taken	taken	taken
out	out	out
the	the	the
exit	exit	exit
of	of	of
a	a	a
surrounding	surround	surrounding
building	build	building
pic.twitter.com/Udcj0aUTBK	pic.twitter.com/udcj0autbk	pic.twitter.com/Udcj0aUTBK
Miguel	miguel	Miguel
Ot	ot	Ot
rola	rola	rola
@motarola123	@motarola123	@motarola123
June	june	June
10	10	10
,	,	,
2017ANTIFA	2017antifa	2017ANTIFA
GOT	got	GOT
MANHANDLED	manhandl	MANHANDLED
they	they	they
deserved	deserv	deserved
every	everi	every
minute	minut	minute
of	of	of
it	it	it
Antifa	antifa	Antifa
just	just	just
got	got	got
man	man	man
handled	handl	handled
.	.	.
#Resist	#resist	#Resist
pic.twitter.com/mXyMKl8ElN	pic.twitter.com/mxymkl8eln	pic.twitter.com/mXyMKl8ElN
Beverly	bever	Beverly
Hills	hill	Hills
Antifa	antifa	Antifa
@BevHillsAntifa	@bevhillsantifa	@BevHillsAntifa
June	june	June
10	10	10
,	,	,
2017Another	2017anoth	2017Another
scene	scene	scene
of	of	of
chaos	chao	chaos
as	as	a
someone	someon	someone
is	is	is
brought	brought	brought
down	down	down
by	by	by
State	state	State
Patrol	patrol	Patrol
outside	outsid	outside
the	the	the
St	st	St
.	.	.
Paul	paul	Paul
State	state	State
CapitolAnother	capitolanoth	CapitolAnother
scene	scene	scene
of	of	of
chaos	chao	chaos
as	as	a
someone	someon	someone
is	is	is
brought	brought	brought
down	down	down
by	by	by
State	state	State
Patrol	patrol	Patrol
outside	outsid	outside
the	the	the
St	st	St
.	.	.
Paul	paul	Paul
State	state	State
Capitol	capitol	Capitol
.	.	.
pic.twitter.com/32S8f3M4Vb	pic.twitter.com/32s8f3m4vb	pic.twitter.com/32S8f3M4Vb
Miguel	miguel	Miguel
Ot	ot	Ot
rola	rola	rola
@motarola123	@motarola123	@motarola123
June	june	June
10	10	10
,	,	,
2017	2017	2017
