According	accord	According
to	to	to
the	the	the
latest	latest	latest
Des	des	Des
Moines	moin	Moines
Register	regist	Register
Poll	poll	Poll
,	,	,
full	full	full
pdf	pdf	pdf
below	below	below
of	of	of
400	400	400
Republican	republican	Republican
caucus	caucus	caucus
goers	goer	goer
,	,	,
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
surged	surg	surged
into	into	into
the	the	the
lead	lead	lead
with	with	with
31	31	31
support	support	support
a	a	a
gain	gain	gain
of	of	of
21	21	21
points	point	point
since	sinc	since
DMR	dmr	DMR
s	s	s
previous	previous	previous
polling	poll	polling
.	.	.
It	it	It
looks	look	look
like	like	like
there	there	there
s	s	s
a	a	a
new	new	new
#1	#1	#1
in	in	in
town	town	town
Thank	thank	Thank
God	god	God
it	it	it
s	s	s
a	a	a
true	true	true
conservative	conserv	conservative
!	!	!
American	american	American
s	s	s
have	have	have
had	had	had
it	it	it
with	with	with
the	the	the
RINO	rino	RINO
candidates	candid	candidate
According	accord	According
to	to	to
the	the	the
Des	des	Des
Moines	moin	Moines
Register	regist	Register
Cruz	cruz	Cruz
s	s	s
ascent	ascent	ascent
is	is	is
the	the	the
largest	largest	largest
and	and	and
fastest	fastest	fastest
rise	rise	rise
in	in	in
the	the	the
history	histori	history
of	of	of
Iowa	iowa	Iowa
Caucus	caucus	Caucus
polling	poll	polling
.	.	.
DMR	dmr	DMR
2130	2130	2130
methodology	methodolog	methodology
-Saturday	-saturday	-Saturday
Dec	dec	Dec
12Via	12via	12Via
Conservative	conserv	Conservative
Treehouse	treehous	Treehouse
