On	on	On
Wednesday	wednesday	Wednesday
a	a	a
20	20	20
-year-old	-year-old	-year-old
special	special	special
needs	need	need
man	man	man
was	was	wa
gunned	gun	gunned
down	down	down
by	by	by
an	an	an
angry	angri	angry
gun	gun	gun
owner	owner	owner
in	in	in
Landover	landov	Landover
Hills	hill	Hills
,	,	,
Maryland	maryland	Maryland
.	.	.
According	accord	According
to	to	to
WJLA	wjla	WJLA
,	,	,
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
as	as	a
the	the	the
victim	victim	victim
,	,	,
identified	identifi	identified
as	as	a
Conrad	conrad	Conrad
Cole	cole	Cole
,	,	,
was	was	wa
walking	walk	walking
to	to	to
a	a	a
nearby	nearbi	nearby
park	park	park
to	to	to
play	play	play
basketball	basketbal	basketball
with	with	with
his	his	his
two	two	two
caretakers	caretak	caretaker
.	.	.

Witnesses	wit	Witnesses
say	say	say
that	that	that
the	the	the
20	20	20
-year-old	-year-old	-year-old
group	group	group
home	home	home
resident	resid	resident
lost	lost	lost
control	control	control
of	of	of
his	his	his
basketball	basketbal	basketball
.	.	.

The	the	The
ball	ball	ball
brushed	brush	brushed
against	against	against
a	a	a
nearby	nearbi	nearby
car	car	car
.	.	.
The	the	The
owner	owner	owner
of	of	of
the	the	the
vehicle	vehicl	vehicle
,	,	,
who	who	who
has	has	ha
since	sinc	since
been	been	been
identified	identifi	identified
as	as	a
28	28	28
-year-old	-year-old	-year-old
Roderick	roderick	Roderick
Town	town	Town
,	,	,
aggressively	aggress	aggressively
confronted	confront	confronted
Cole	cole	Cole
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
WJLA	wjla	WJLA
,	,	,
Prince	princ	Prince
George	georg	George
County	counti	County
Police	polic	Police
Chief	chief	Chief
Hank	hank	Hank
Stawinski	stawinski	Stawinski
described	describ	described
what	what	what
happened	happen	happened
next	next	next
The	the	The
special	special	special
needs	need	need
individual	individu	individual
is	is	is
not	not	not
communicating	communic	communicating
clearly	clear	clearly
.	.	.

The	the	The
individual	individu	individual
in	in	in
the	the	the
car	car	car
retrieves	retriev	retrieves
a	a	a
weapon	weapon	weapon
and	and	and
shoots	shoot	shoot
the	the	the
person	person	person
a	a	a
number	number	number
of	of	of
times	time	time
.	.	.

Stawinski	stawinski	Stawinski
called	call	called
the	the	the
shooting	shoot	shooting
a	a	a
senseless	senseless	senseless
murder	murder	murder
.	.	.

After	after	After
killing	kill	killing
the	the	the
special	special	special
needs	need	need
man	man	man
,	,	,
Town	town	Town
fled	fled	fled
the	the	the
scene	scene	scene
.	.	.
He	he	He
was	was	wa
arrested	arrest	arrested
on	on	on
Saturday	saturday	Saturday
.	.	.

Town	town	Town
faces	face	face
charges	charg	charge
of	of	of
first	first	first
-degree	-degre	-degree
and	and	and
second	second	second
-degree	-degre	-degree
murder	murder	murder
,	,	,
as	as	a
well	well	well
as	as	a
additional	addit	additional
charges	charg	charge
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
WJLA	wjla	WJLA
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Maryland	maryland	Maryland
has	has	ha
some	some	some
of	of	of
the	the	the
strictest	strictest	strictest
gun	gun	gun
laws	law	law
in	in	in
the	the	the
nation	nation	nation
.	.	.

The	the	The
state	state	state
s	s	s
supposedly	suppos	supposedly
strict	strict	strict
gun	gun	gun
laws	law	law
do	do	do
nothing	noth	nothing
to	to	to
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
domestic	domest	domestic
abusers	abus	abuser
,	,	,
convicted	convict	convicted
felons	felon	felon
or	or	or
people	peopl	people
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
terrorist	terrorist	terrorist
watch	watch	watch
list	list	list
.	.	.

Democrats	democrat	Democrats
have	have	have
been	been	been
trying	tri	trying
to	to	to
change	chang	change
that	that	that
.	.	.
Police	polic	Police
have	have	have
yet	yet	yet
to	to	to
release	releas	release
information	inform	information
on	on	on
what	what	what
type	type	type
of	of	of
gun	gun	gun
was	was	wa
used	use	used
in	in	in
this	this	this
senseless	senseless	senseless
killing	kill	killing
,	,	,
nor	nor	nor
have	have	have
they	they	they
disclosed	disclos	disclosed
whether	whether	whether
Town	town	Town
was	was	wa
legally	legal	legally
permitted	permit	permitted
to	to	to
own	own	own
a	a	a
gun	gun	gun
in	in	in
MD	md	MD
.	.	.
What	what	What
we	we	we
do	do	do
know	know	know
is	is	is
that	that	that
contrary	contrari	contrary
to	to	to
NRA	nra	NRA
myths	myth	myth
,	,	,
the	the	the
presence	presenc	presence
of	of	of
a	a	a
gun	gun	gun
does	doe	doe
not	not	not
reduce	reduc	reduce
the	the	the
odds	odd	odds
of	of	of
violent	violent	violent
crime	crime	crime
.	.	.
Time	time	Time
and	and	and
time	time	time
again	again	again
we	we	we
see	see	see
minor	minor	minor
arguments	argument	argument
escalate	escal	escalate
to	to	to
this	this	this
level	level	level
of	of	of
violence	violenc	violence
.	.	.

As	as	As
decades	decad	decade
of	of	of
research	research	research
shows	show	show
,	,	,
the	the	the
mere	mere	mere
presence	presenc	presence
of	of	of
a	a	a
gun	gun	gun
during	dure	during
a	a	a
heated	heat	heated
conflict	conflict	conflict
contributes	contribut	contributes
to	to	to
higher	higher	higher
levels	level	level
of	of	of
aggression	aggress	aggression
and	and	and
violence	violenc	violence
.	.	.
Guns	gun	Guns
and	and	and
anger	anger	anger
are	are	are
a	a	a
deadly	dead	deadly
combination	combin	combination
.	.	.

Sadly	sad	Sadly
,	,	,
research	research	research
also	also	also
shows	show	show
that	that	that
the	the	the
more	more	more
angry	angri	angry
and	and	and
impulsive	impuls	impulsive
a	a	a
person	person	person
is	is	is
,	,	,
the	the	the
more	more	more
likely	like	likely
they	they	they
are	are	are
to	to	to
own	own	own
and	and	and
carry	carri	carry
a	a	a
gun	gun	gun
.	.	.
As	as	As
reported	report	reported
here	here	here
A	a	A
June	june	June
2015	2015	2015
study	studi	study
found	found	found
that	that	that
310	310	310
million	million	million
firearms	firearm	firearm
estimated	estim	estimated
to	to	to
be	be	be
in	in	in
private	privat	private
hands	hand	hand
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
disproportionately	disproportion	disproportionately
owned	own	owned
by	by	by
people	peopl	people
who	who	who
are	are	are
prone	prone	prone
to	to	to
angry	angri	angry
,	,	,
impulsive	impuls	impulsive
behavior	behavior	behavior
and	and	and
have	have	have
a	a	a
potentially	potenti	potentially
dangerous	danger	dangerous
habit	habit	habit
of	of	of
keeping	keep	keeping
their	their	their
guns	gun	gun
close	close	close
at	at	at
hand	hand	hand
.	.	.

While	while	While
no	no	no
one	one	one
has	has	ha
all	all	all
the	the	the
answers	answer	answer
when	when	when
it	it	it
comes	come	come
to	to	to
preventing	prevent	preventing
gun	gun	gun
violence	violenc	violence
,	,	,
we	we	we
do	do	do
know	know	know
that	that	that
putting	put	putting
even	even	even
more	more	more
guns	gun	gun
into	into	into
the	the	the
hands	hand	hand
of	of	of
angry	angri	angry
people	peopl	people
is	is	is
not	not	not
the	the	the
solution	solut	solution
.	.	.
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
WJLA	wjla	WJLA

