Token	Stem	Lemma
Independence	independ	Independence
is	is	is
apparently	appar	apparently
on	on	on
their	their	their
reading	read	reading
lists	list	list
alongside	alongsid	alongside
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
parts	part	part
of	of	of
the	the	the
Bible	bibl	Bible
they	they	they
can	can	can
use	use	use
to	to	to
attack	attack	attack
human	human	human
rights	right	right
Conservatives	conserv	Conservatives
swarmed	swarm	swarmed
NPR	npr	NPR
to	to	to
whine	whine	whine
and	and	and
cry	cri	cry
because	becaus	because
they	they	they
thought	thought	thought
the	the	the
tweets	tweet	tweet
were	were	were
get	get	get
this	this	this
an	an	an
attack	attack	attack
on	on	on
Donald	donald	Donald
Trump	trump	Trump
When	when	When
NPR	npr	NPR
got	got	got
to	to	to
this	this	this
part	part	part
things	thing	thing
got	got	got
a	a	a
bit	bit	bit
crazy	crazi	crazy
it	it	it
is	is	is
the	the	the
Right	right	Right
of	of	of
the	the	the
People	peopl	People
to	to	to
alter	alter	alter
or	or	or
to	to	to
abolish	abolish	abolish
it	it	it
and	and	and
to	to	to
institute	institut	institute
new	new	new
Government	govern	Government
NPR	npr	NPR
@NPR	@npr	@NPR
July	juli	July
4	4	4
2017Seriously	2017serious	2017Seriously
check	check	check
this	this	this
out	out	out
stop	stop	stop
it	it	it
braeden	braeden	braeden
@wokepolitik	@wokepolitik	@wokepolitik
July	juli	July
4	4	4
2017The	2017the	2017The
responses	respons	response
to	to	to
@NPR	@npr	@NPR
tweeting	tweet	tweeting
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
are	are	are
sort	sort	sort
of	of	of
hilarious	hilari	hilarious
and	and	and
sad	sad	sad
all	all	all
at	at	at
once	onc	once
pic.twitter.com/yCp6PpSuYg	pic.twitter.com/ycp6ppsuyg	pic.twitter.com/yCp6PpSuYg
Savannah	savannah	Savannah
Grimm	grimm	Grimm
@savvygrimm	@savvygrimm	@savvygrimm
July	juli	July
5	5	5
2017	2017	2017
heavy	heavi	heavy
sigh	sigh	sigh
pic.twitter.com/Pb35SNdKqe	pic.twitter.com/pb35sndkq	pic.twitter.com/Pb35SNdKqe
Melissa	melissa	Melissa
Martin	martin	Martin
@DoubleEmMartin	@doubleemmartin	@DoubleEmMartin
July	juli	July
4	4	4
2017When	2017when	2017When
you're	you'r	you're
triggered	trigger	triggered
by	by	by
the	the	the
Declaration	declar	Declaration
of	of	of
Independence	independ	Independence
bc	bc	bc
you	you	you
want	want	want
so	so	so
badly	bad	badly
to	to	to
submit	submit	submit
to	to	to
King	king	King
Donald	donald	Donald
the	the	the
Doll	doll	Doll
-Handed	-hand	-Handed
pic.twitter.com/aEyLEu24Qc	pic.twitter.com/aeyleu24qc	pic.twitter.com/aEyLEu24Qc
Alexandra	alexandra	Alexandra
@AlexandraAimee	@alexandraaime	@AlexandraAimee
July	juli	July
4	4	4
2017So	2017so	2017So
NPR	npr	NPR
is	is	is
calling	call	calling
for	for	for
revolution	revolut	revolution
Interesting	interest	Interesting
way	way	way
to	to	to
condone	condon	condone
the	the	the
violence	violenc	violence
while	while	while
trying	tri	trying
to	to	to
sound	sound	sound
patriotic	patriot	patriotic
Your	your	Your
implications	implic	implication
are	are	are
clear	clear	clear
D	d	D
G	g	G
Davies	davi	Davies
@JustEsrafel	@justesrafel	@JustEsrafel
July	juli	July
4	4	4
2017Wait	2017wait	2017Wait
wait	wait	wait
don	don	don
t	t	t
tell	tell	tell
me	me	me
Shakespeare	shakespear	Shakespeare
Bernie	berni	Bernie
MSNBC	msnbc	MSNBC
The	the	The
libtards	libtard	libtards
No	no	No
Dimo	dimo	Dimo
@hipperfish	@hipperfish	@hipperfish
July	juli	July
5	5	5
2017That	2017that	2017That
last	last	last
person	person	person
actually	actual	actually
repented	repent	repented
which	which	which
is	is	is
strange	strang	strange
for	for	for
a	a	a
Trump	trump	Trump
supporter	support	supporter
but	but	but
admirable	admir	admirable
Trump	trump	Trump
says	say	say
he	he	he
loves	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
The	the	The
reaction	reaction	reaction
to	to	to
the	the	the
Declaration	declar	Declaration
of	of	of
f	f	f
cking	cking	cking
Independence	independ	Independence
shows	show	show
us	us	u
why	whi	why
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
