An	an	An
ice	ice	ice
cream	cream	cream
parlor	parlor	parlor
in	in	in
Orange	orang	Orange
County	counti	County
,	,	,
California	california	California
,	,	,
turned	turn	turned
down	down	down
money	money	money
from	from	from
a	a	a
Muslim	muslim	Muslim
-bashing	-bash	-bashing
customer	custom	customer
after	after	after
he	he	he
insulted	insult	insulted
a	a	a
Muslim	muslim	Muslim
woman	woman	woman
in	in	in
the	the	the
store	store	store
who	who	who
was	was	wa
sitting	sit	sitting
and	and	and
enjoying	enjoy	enjoying
ice	ice	ice
cream	cream	cream
.	.	.
22	22	22
-year-old	-year-old	-year-old
Nura	nura	Nura
Takkish	takkish	Takkish
was	was	wa
the	the	the
target	target	target
of	of	of
the	the	the
bigot	bigot	bigot
.	.	.
Takkish	takkish	Takkish
was	was	wa
sitting	sit	sitting
with	with	with
two	two	two
of	of	of
her	her	her
friends	friend	friend
at	at	at
Andrew	andrew	Andrew
s	s	s
Ice	ice	Ice
Cream	cream	Cream
and	and	and
Dessert	dessert	Dessert
in	in	in
Orange	orang	Orange
County	counti	County
,	,	,
California	california	California
,	,	,
on	on	on
Monday	monday	Monday
,	,	,
May	may	May
23	23	23
,	,	,
when	when	when
they	they	they
noticed	notic	noticed
a	a	a
commotion	commot	commotion
at	at	at
the	the	the
counter	counter	counter
.	.	.

A	a	A
customer	custom	customer
was	was	wa
being	be	being
asked	ask	asked
to	to	to
leave	leav	leave
for	for	for
saying	say	saying
racist	racist	racist
and	and	and
nasty	nasti	nasty
things	thing	thing
,	,	,
the	the	the
shop	shop	shop
s	s	s
baker	baker	baker
,	,	,
Jessie	jessi	Jessie
Noah	noah	Noah
,	,	,
later	later	later
told	told	told
The	the	The
Huffington	huffington	Huffington
Post	post	Post
.	.	.
Takkish	takkish	Takkish
s	s	s
friend	friend	friend
Malaak	malaak	Malaak
Ammari	ammari	Ammari
started	start	started
to	to	to
record	record	record
the	the	the
incident	incid	incident
on	on	on
her	her	her
phone	phone	phone
.	.	.
When	when	When
you	you	you
just	just	just
trying	tri	trying
to	to	to
eat	eat	eat
your	your	your
ice	ice	ice
cream	cream	cream
but	but	but
trump	trump	trump
supporters	support	supporter
