If	if	If
you	you	you
want	want	want
to	to	to
call	call	call
me	me	me
a	a	a
hack	hack	hack
,	,	,
you	you	you
should	should	should
probably	probabl	probably
be	be	be
able	abl	able
to	to	to
point	point	point
out	out	out
at	at	at
least	least	least
one	one	one
thing	thing	thing
I	i	I
said	said	said
that	that	that
was	was	wa
demonstrably	demonstr	demonstrably
false	fals	false
.	.	.
pic.twitter.com/3UCo3z2umH	pic.twitter.com/3uco3z2umh	pic.twitter.com/3UCo3z2umH
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
@DineshDSouza	@dineshdsouza	@DineshDSouza
March	march	March
26	26	26
,	,	,
2017	2017	2017
