DNC	dnc	DNC
chairman	chairman	chairman
Tom	tom	Tom
Perez	perez	Perez
decided	decid	decided
to	to	to
create	creat	create
his	his	his
own	own	own
reality	realiti	reality
during	dure	during
a	a	a
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
This	this	This
is	is	is
such	such	such
a	a	a
Democrat	democrat	Democrat
thing	thing	thing
they	they	they
love	love	love
to	to	to
make	make	make
up	up	up
a	a	a
false	fals	false
narrative	narrat	narrative
and	and	and
push	push	push
it	it	it
over	over	over
and	and	and
over	over	over
to	to	to
the	the	the
sheeple	sheepl	sheeple
who	who	who
follow	follow	follow
them	them	them
.	.	.
It	it	It
s	s	s
really	realli	really
pitiful	piti	pitiful
that	that	that
after	after	after
so	so	so
many	mani	many
months	month	month
that	that	that
all	all	all
the	the	the
Democrats	democrat	Democrats
have	have	have
is	is	is
this	this	this
lie	lie	lie
The	the	The
electoral	elector	electoral
college	colleg	college
is	is	is
a	a	a
brilliant	brilliant	brilliant
creation	creation	creation
because	becaus	because
it	it	it
gives	give	give
balance	balanc	balance
to	to	to
voters	voter	voter
Would	would	Would
you	you	you
want	want	want
California	california	California
and	and	and
New	new	New
York	york	York
deciding	decid	deciding
our	our	our
elections	elect	election
?	?	?
That	that	That
s	s	s
what	what	what
would	would	would
happen	happen	happen
without	without	without
the	the	the
electoral	elector	electoral
college	colleg	college
.	.	.
We	we	We
bet	bet	bet
that	that	that
Perez	perez	Perez
already	alreadi	already
knows	know	know
this	this	this
but	but	but
is	is	is
counting	count	counting
on	on	on
the	the	the
uneducated	uneduc	uneducated
voters	voter	voter
to	to	to
buy	buy	buy
into	into	into
it	it	it
.	.	.
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
Tom	tom	Tom
Perez	perez	Perez
incorrectly	incorrect	incorrectly
stated	state	stated
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
not	not	not
a	a	a
creation	creation	creation
of	of	of
the	the	the
Constitution	constitut	Constitution
during	dure	during
a	a	a
Tuesday	tuesday	Tuesday
night	night	night
speech	speech	speech
.	.	.
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
'https	https	'https
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
#xfbml=1&version=v2.10';	#xfbml=1&version=v2.10';	#xfbml=1&version=v2.10';
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
DNC	dnc	DNC
Chair	chair	Chair
Tom	tom	Tom
Perez	perez	Perez
incorrectly	incorrect	incorrectly
claims	claim	claim
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
not	not	not
a	a	a
creation	creation	creation
of	of	of
the	the	the
Constitution	constitut	Constitution
Posted	post	Posted
by	by	by
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Friday	friday	Friday
,	,	,
October	octob	October
27	27	27
,	,	,
2017	2017	2017
The	the	The
Electoral	elector	Electoral
College	colleg	College
is	is	is
not	not	not
a	a	a
creation	creation	creation
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
Perez	perez	Perez
said	said	said
during	dure	during
a	a	a
lecture	lectur	lecture
at	at	at
Indiana	indiana	Indiana
University	univers	University
Law	law	Law
School	school	School
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
be	be	be
there	there	there
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
,	,	,
a	a	a
mechanism	mechan	mechanism
for	for	for
indirect	indirect	indirect
election	elect	election
of	of	of
the	the	the
president	presid	president
created	creat	created
by	by	by
the	the	the
Founding	found	Founding
Fathers	father	Fathers
as	as	a
a	a	a
compromise	compromis	compromise
between	between	between
smaller	smaller	smaller
states	state	state
and	and	and
larger	larger	larger
states	state	state
,	,	,
is	is	is
clearly	clear	clearly
laid	laid	laid
out	out	out
in	in	in
Article	articl	Article
II	ii	II
of	of	of
the	the	the
Constitution	constitut	Constitution
Each	each	Each
State	state	State
shall	shall	shall
appoint	appoint	appoint
,	,	,
in	in	in
such	such	such
Manner	manner	Manner
as	as	a
the	the	the
Legislature	legislatur	Legislature
thereof	thereof	thereof
may	may	may
direct	direct	direct
,	,	,
a	a	a
Number	number	Number
of	of	of
Electors	elector	Electors
,	,	,
equal	equal	equal
to	to	to
the	the	the
whole	whole	whole
Number	number	Number
of	of	of
Senators	senat	Senators
and	and	and
Representatives	repres	Representatives
to	to	to
which	which	which
the	the	the
State	state	State
may	may	may
be	be	be
entitled	entitl	entitled
in	in	in
the	the	the
Congress	congress	Congress
.	.	.
Perez	perez	Perez
has	has	ha
previously	previous	previously
stated	state	stated
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
win	win	win
last	last	last
November	novemb	November
s	s	s
election	elect	election
because	becaus	because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
Following	follow	Following
his	his	his
comment	comment	comment
,	,	,
Perez	perez	Perez
went	went	went
on	on	on
to	to	to
explain	explain	explain
his	his	his
hopes	hope	hope
that	that	that
states	state	state
agree	agre	agree
to	to	to
a	a	a
national	nation	national
popular	popular	popular
vote	vote	vote
compact	compact	compact
,	,	,
in	in	in
which	which	which
states	state	state
agree	agre	agree
to	to	to
give	give	give
their	their	their
allocated	alloc	allocated
electoral	elector	electoral
votes	vote	vote
to	to	to
the	the	the
winner	winner	winner
of	of	of
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
.	.	.
There	there	There
s	s	s
a	a	a
national	nation	national
popular	popular	popular
vote	vote	vote
compact	compact	compact
in	in	in
which	which	which
a	a	a
number	number	number
of	of	of
states	state	state
have	have	have
passed	pass	passed
a	a	a
bill	bill	bill
that	that	that
says	say	say
,	,	,
we	we	we
will	will	will
allocate	alloc	allocate
our	our	our
vote	vote	vote
,	,	,
our	our	our
electoral	elector	electoral
votes	vote	vote
,	,	,
to	to	to
the	the	the
person	person	person
who	who	who
wins	win	win
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
once	onc	once
other	other	other
states	state	state
totaling	total	totaling
170	170	170
electoral	elector	electoral
votes	vote	vote
do	do	do
the	the	the
same	same	same
,	,	,
Perez	perez	Perez
said	said	said
.	.	.
I	i	I
m	m	m
frankly	frank	frankly
proud	proud	proud
to	to	to
tell	tell	tell
you	you	you
that	that	that
the	the	the
first	first	first
state	state	state
to	to	to
pass	pass	pas
such	such	such
a	a	a
law	law	law
was	was	wa
Maryland	maryland	Maryland
.	.	.
The	the	The
main	main	main
supporters	support	supporter
of	of	of
the	the	the
plan	plan	plan
put	put	put
forward	forward	forward
by	by	by
Perez	perez	Perez
seem	seem	seem
to	to	to
understand	understand	understand
it	it	it
is	is	is
a	a	a
plan	plan	plan
to	to	to
circumvent	circumv	circumvent
the	the	the
system	system	system
created	creat	created
by	by	by
the	the	the
Constitution	constitut	Constitution
,	,	,
not	not	not
an	an	an
argument	argument	argument
that	that	that
the	the	the
system	system	system
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
The	the	The
comment	comment	comment
from	from	from
Perez	perez	Perez
came	came	came
during	dure	during
a	a	a
lecture	lectur	lecture
honoring	honor	honoring
former	former	former
Indiana	indiana	Indiana
Democratic	democrat	Democratic
Sen	sen	Sen
.	.	.
Birch	birch	Birch
Bayh	bayh	Bayh
,	,	,
who	who	who
was	was	wa
accused	accus	accused
last	last	last
year	year	year
of	of	of
sexual	sexual	sexual
assault	assault	assault
by	by	by
a	a	a
writer	writer	writer
who	who	who
said	said	said
Bayh	bayh	Bayh
groped	grope	groped
her	her	her
in	in	in
the	the	the
backseat	backseat	backseat
of	of	of
a	a	a
limousine	limousin	limousine
.	.	.
VIA	via	VIA
WFBOUR	wfbour	WFBOUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
ELECTORAL	elector	ELECTORAL
COLLEGE	colleg	COLLEGE
PLEASE	pleas	PLEASE
SHARE	share	SHARE
THIS	this	THIS
WITH	with	WITH
THE	the	THE
CLUELESS	clueless	CLUELESS
LEFT	left	LEFT
!	!	!
If	if	If
the	the	the
president	presid	president
were	were	were
elected	elect	elected
by	by	by
unfiltered	unfilt	unfiltered
national	nation	national
vote	vote	vote
,	,	,
small	small	small
and	and	and
rural	rural	rural
states	state	state
would	would	would
become	becom	become
irrelevant	irrelev	irrelevant
,	,	,
and	and	and
campaigns	campaign	campaign
would	would	would
spend	spend	spend
their	their	their
time	time	time
in	in	in
large	larg	large
,	,	,
populous	popul	populous
districts	district	district
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
remains	remain	remains
in	in	in
place	place	place
over	over	over
two	two	two
centuries	centuri	century
after	after	after
the	the	the
framers	framer	framer
of	of	of
the	the	the
Constitution	constitut	Constitution
empowered	empow	empowered
it	it	it
to	to	to
select	select	select
presidents	presid	president
.	.	.
Though	though	Though
occasionally	occasion	occasionally
maligned	malign	maligned
,	,	,
this	this	this
system	system	system
of	of	of
electing	elect	electing
a	a	a
chief	chief	chief
executive	execut	executive
has	has	ha
been	been	been
incredibly	incred	incredibly
successful	success	successful
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.
The	the	The
Founding	found	Founding
Fathers	father	Fathers
created	creat	created
the	the	the
Electoral	elector	Electoral
College	colleg	College
after	after	after
much	much	much
debate	debat	debate
and	and	and
compromise	compromis	compromise
,	,	,
but	but	but
it	it	it
has	has	ha
provided	provid	provided
stability	stabil	stability
to	to	to
the	the	the
process	process	process
of	of	of
picking	pick	picking
presidents	presid	president
.	.	.
Though	though	Though
the	the	the
winner	winner	winner
of	of	of
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
typically	typic	typically
takes	take	take
the	the	the
presidency	presid	presidency
,	,	,
that	that	that
vote	vote	vote
failed	fail	failed
to	to	to
determine	determin	determine
the	the	the
winner	winner	winner
in	in	in
four	four	four
elections	elect	election
1824	1824	1824
,	,	,
1876	1876	1876
,	,	,
1888	1888	1888
,	,	,
and	and	and
2000	2000	2000
.	.	.
Some	some	Some
see	see	see
the	the	the
Electoral	elector	Electoral
College	colleg	College
as	as	a
a	a	a
peculiar	peculiar	peculiar
and	and	and
mystifying	mystifi	mystifying
institution	institut	institution
that	that	that
ensures	ensur	ensures
only	onli	only
a	a	a
few	few	few
,	,	,
select	select	select
individuals	individu	individual
will	will	will
ever	ever	ever
cast	cast	cast
a	a	a
direct	direct	direct
vote	vote	vote
for	for	for
president	presid	president
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Others	other	Others
complain	complain	complain
that	that	that
the	the	the
system	system	system
rewards	reward	reward
smaller	smaller	smaller
states	state	state
with	with	with
more	more	more
proportional	proport	proportional
power	power	power
than	than	than
the	the	the
large	larg	large
ones	one	one
.	.	.
Every	everi	Every
four	four	four
years	year	year
,	,	,
around	around	around
election	elect	election
time	time	time
,	,	,
there	there	there
are	are	are
murmurs	murmur	murmur
about	about	about
revamping	revamp	revamping
the	the	the
system	system	system
and	and	and
moving	move	moving
toward	toward	toward
a	a	a
direct	direct	direct
,	,	,
national	nation	national
popular	popular	popular
vote	vote	vote
.	.	.
The	the	The
Founders	founder	Founders
CollegeAs	collegea	CollegeAs
one	one	one
of	of	of
The	the	The
Heritage	heritag	Heritage
Foundations	foundat	Foundations
legal	legal	legal
experts	expert	expert
,	,	,
Hans	han	Hans
von	von	von
Spakovsky	spakovski	Spakovsky
,	,	,
noted	note	noted
in	in	in
a	a	a
paper	paper	paper
on	on	on
the	the	the
Electoral	elector	Electoral
College	colleg	College
In	in	In
creating	creat	creating
the	the	the
basic	basic	basic
architecture	architectur	architecture
of	of	of
the	the	the
American	american	American
government	govern	government
,	,	,
the	the	the
Founders	founder	Founders
struggled	struggl	struggled
to	to	to
satisfy	satisfi	satisfy
each	each	each
state	state	state
s	s	s
demand	demand	demand
for	for	for
greater	greater	greater
representation	represent	representation
while	while	while
attempting	attempt	attempting
to	to	to
balance	balanc	balance
popular	popular	popular
sovereignty	sovereignti	sovereignty
against	against	against
the	the	the
risk	risk	risk
posed	pose	posed
to	to	to
the	the	the
minority	minor	minority
from	from	from
majoritarian	majoritarian	majoritarian
rule	rule	rule
.	.	.
Some	some	Some
elements	element	element
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
such	such	such
as	as	a
the	the	the
indirect	indirect	indirect
vote	vote	vote
through	through	through
intermediaries	intermediari	intermediary
,	,	,
were	were	were
hotly	hot	hotly
debated	debat	debated
at	at	at
the	the	the
1787	1787	1787
Constitutional	constitut	Constitutional
Convention	convent	Convention
.	.	.
It	it	It
was	was	wa
eventually	eventu	eventually
justified	justifi	justified
in	in	in
part	part	part
as	as	a
a	a	a
stopgap	stopgap	stopgap
to	to	to
potentially	potenti	potentially
reverse	revers	reverse
the	the	the
vote	vote	vote
if	if	if
the	the	the
people	peopl	people
elected	elect	elected
a	a	a
criminal	crimin	criminal
,	,	,
traitor	traitor	traitor
,	,	,
or	or	or
similar	similar	similar
kind	kind	kind
of	of	of
heinous	heinous	heinous
person	person	person
.	.	.
The	the	The
Founders	founder	Founders
wanted	want	wanted
to	to	to
empower	empow	empower
democratic	democrat	democratic
elements	element	element
in	in	in
the	the	the
American	american	American
system	system	system
,	,	,
but	but	but
they	they	they
feared	fear	feared
a	a	a
kind	kind	kind
of	of	of
pure	pure	pure
,	,	,
unrestrained	unrestrain	unrestrained
democracy	democraci	democracy
that	that	that
had	had	had
brought	brought	brought
down	down	down
great	great	great
republics	republ	republic
of	of	of
the	the	the
past	past	past
.	.	.
The	the	The
product	product	product
of	of	of
the	the	the
Founders	founder	Founders
compromise	compromis	compromise
has	has	ha
been	been	been
well	well	well
balanced	balanc	balanced
and	and	and
enduring	endur	enduring
,	,	,
and	and	and
we	we	we
would	would	would
be	be	be
wise	wise	wise
to	to	to
leave	leav	leave
it	it	it
intact	intact	intact
.	.	.
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
defended	defend	defended
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
Federalist	federalist	Federalist
68	68	68
.	.	.
He	he	He
argued	argu	argued
that	that	that
it	it	it
was	was	wa
important	import	important
for	for	for
the	the	the
people	peopl	people
as	as	a
a	a	a
whole	whole	whole
to	to	to
have	have	have
a	a	a
great	great	great
deal	deal	deal
of	of	of
power	power	power
in	in	in
choosing	choos	choosing
their	their	their
president	presid	president
,	,	,
but	but	but
it	it	it
was	was	wa
also	also	also
desirable	desir	desirable
that	that	that
the	the	the
immediate	immedi	immediate
election	elect	election
should	should	should
be	be	be
made	made	made
by	by	by
men	men	men
most	most	most
capable	capabl	capable
of	of	of
analyzing	analyz	analyzing
the	the	the
qualities	qualiti	quality
adapted	adapt	adapted
to	to	to
the	the	the
station	station	station
,	,	,
and	and	and
acting	act	acting
under	under	under
circumstances	circumst	circumstance
favorable	favor	favorable
to	to	to
deliberation	deliber	deliberation
,	,	,
and	and	and
to	to	to
a	a	a
judicious	judici	judicious
combination	combin	combination
of	of	of
all	all	all
the	the	the
reasons	reason	reason
and	and	and
inducements	induc	inducement
which	which	which
were	were	were
proper	proper	proper
to	to	to
govern	govern	govern
their	their	their
choice	choic	choice
.	.	.
Hamilton	hamilton	Hamilton
also	also	also
wrote	wrote	wrote
that	that	that
this	this	this
system	system	system
of	of	of
intermediaries	intermediari	intermediary
would	would	would
produce	produc	produce
a	a	a
greater	greater	greater
amount	amount	amount
of	of	of
stability	stabil	stability
,	,	,
and	and	and
that	that	that
an	an	an
intermediate	intermedi	intermediate
body	bodi	body
of	of	of
electors	elector	elector
will	will	will
be	be	be
much	much	much
less	less	le
apt	apt	apt
to	to	to
convulse	convuls	convulse
the	the	the
community	communiti	community
with	with	with
any	ani	any
extraordinary	extraordinari	extraordinary
or	or	or
violent	violent	violent
movements	movement	movement
,	,	,
than	than	than
the	the	the
choice	choic	choice
of	of	of
one	one	one
who	who	who
was	was	wa
himself	himself	himself
to	to	to
be	be	be
the	the	the
final	final	final
object	object	object
of	of	of
the	the	the
public	public	public
wishes	wish	wish
.	.	.
As	as	As
students	student	student
of	of	of
ancient	ancient	ancient
history	histori	history
,	,	,
the	the	the
Founders	founder	Founders
feared	fear	feared
the	the	the
destructive	destruct	destructive
passions	passion	passion
of	of	of
direct	direct	direct
democracy	democraci	democracy
,	,	,
and	and	and
as	as	a
recent	recent	recent
subjects	subject	subject
of	of	of
an	an	an
overreaching	overreach	overreaching
monarch	monarch	monarch
,	,	,
they	they	they
equally	equal	equally
feared	fear	feared
the	the	the
rule	rule	rule
of	of	of
an	an	an
elite	elit	elite
unresponsive	unrespons	unresponsive
to	to	to
the	the	the
will	will	will
of	of	of
the	the	the
