Hillary	hillari	Hillary
doesn	doesn	doesn
t	t	t
recall	recal	recall
saying	say	saying
it	it	it
,	,	,
but	but	but
Bill	bill	Bill
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Fray	fray	Fray
clearly	clear	clearly
remembers	rememb	remembers
her	her	her
saying	say	saying
it	it	it
.	.	.

Just	just	Just
another	anoth	another
Hillary	hillari	Hillary
lie	lie	lie
what	what	what
different	differ	different
does	doe	doe
it	it	it
make	make	make
?	?	?

Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
fighting	fight	fighting
a	a	a
rearguard	rearguard	rearguard
action	action	action
to	to	to
avoid	avoid	avoid
further	further	further
damage	damag	damage
to	to	to
her	her	her
standing	stand	standing
with	with	with
the	the	the
crucial	crucial	crucial
Jewish	jewish	Jewish
vote	vote	vote
in	in	in
her	her	her
campaign	campaign	campaign
for	for	for
a	a	a
Senate	senat	Senate
seat	seat	seat
after	after	after
a	a	a
claim	claim	claim
that	that	that
she	she	she
once	onc	once
used	use	used
an	an	an
ethnic	ethnic	ethnic
insult	insult	insult
against	against	against
one	one	one
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
.	.	.
A	a	A
book	book	book
out	out	out
today	today	today
claims	claim	claim
that	that	that
26	26	26
years	year	year
ago	ago	ago
she	she	she
called	call	called
Paul	paul	Paul
Fray	fray	Fray
,	,	,
her	her	her
husband	husband	husband
s	s	s
campaign	campaign	campaign
manager	manag	manager
at	at	at
the	the	the
time	time	time
,	,	,
a	a	a
fucking	fuck	fucking
Jew	jew	Jew
bastard	bastard	bastard
.	.	.
Mrs	mrs	Mrs
Clinton	clinton	Clinton
denied	deni	denied
the	the	the
allegation	alleg	allegation
and	and	and
pressed	press	pressed
the	the	the
president	presid	president
into	into	into
supporting	support	supporting
her	her	her
,	,	,
but	but	but
the	the	the
author	author	author
,	,	,
Jerry	jerri	Jerry
Oppenheimer	oppenheim	Oppenheimer
,	,	,
said	said	said
Three	three	Three
witnesses	wit	witness
have	have	have
now	now	now
publicly	public	publicly
acknowledged	acknowledg	acknowledged
that	that	that
she	she	she
said	said	said
it	it	it
.	.	.

I	i	I
have	have	have
never	never	never
said	said	said
anything	anyth	anything
like	like	like
that	that	that
,	,	,
ever	ever	ever
,	,	,
Mrs	mrs	Mrs
Clinton	clinton	Clinton
said	said	said
.	.	.

I	i	I
have	have	have
in	in	in
the	the	the
past	past	past
certainly	certain	certainly
,	,	,
you	you	you
know	know	know
maybe	mayb	maybe
,	,	,
called	call	called
somebody	somebodi	somebody
a	a	a
name	name	name
.	.	.

But	but	But
I	i	I
have	have	have
never	never	never
used	use	used
an	an	an
ethnic	ethnic	ethnic
,	,	,
racial	racial	racial
,	,	,
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
bigoted	bigot	bigoted
,	,	,
discriminatory	discriminatori	discriminatory
,	,	,
prejudiced	prejud	prejudiced
,	,	,
accusation	accus	accusation
against	against	against
anybody	anybodi	anybody
.	.	.

I	i	I
ve	ve	ve
never	never	never
done	done	done
it	it	it
.	.	.

I	i	I
ve	ve	ve
never	never	never
thought	thought	thought
it	it	it
.	.	.

Mr	mr	Mr
Clinton	clinton	Clinton
,	,	,
who	who	who
was	was	wa
trying	tri	trying
to	to	to
bring	bring	bring
about	about	about
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
deal	deal	deal
at	at	at
Camp	camp	Camp
David	david	David
,	,	,
backed	back	backed
her	her	her
up	up	up
.	.	.

I	i	I
was	was	wa
there	there	there
on	on	on
election	elect	election
night	night	night
in	in	in
1974	1974	1974
and	and	and
the	the	the
charge	charg	charge
is	is	is
simply	simpli	simply
not	not	not
true	true	true
,	,	,
he	he	he
said	said	said
.	.	.

She	she	She
might	might	might
have	have	have
called	call	called
him	him	him
a	a	a
bastard	bastard	bastard
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
rule	rule	rule
that	that	that
out	out	out
.	.	.

She	she	She
s	s	s
never	never	never
claimed	claim	claimed
that	that	that
she	she	she
was	was	wa
pure	pure	pure
on	on	on
profanity	profan	profanity
.	.	.

But	but	But
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
her	her	her
tell	tell	tell
a	a	a
joke	joke	joke
with	with	with
an	an	an
ethnic	ethnic	ethnic
connotation	connot	connotation
.	.	.

She	she	She
s	s	s
so	so	so
fanatic	fanat	fanatic
about	about	about
it	it	it
.	.	.

It	it	It
s	s	s
not	not	not
in	in	in
her	her	her
.	.	.

Referring	refer	Referring
to	to	to
a	a	a
vast	vast	vast
rightwing	rightw	rightwing
conspiracy	conspiraci	conspiracy
in	in	in
previous	previous	previous
elections	elect	election
,	,	,
he	he	he
said	said	said
This	this	This
is	is	is
part	part	part
of	of	of
a	a	a
pattern	pattern	pattern
.	.	.

They	they	They
couldn	couldn	couldn
t	t	t
defeat	defeat	defeat
me	me	me
politically	polit	politically
and	and	and
they	they	they
can	can	can
t	t	t
defeat	defeat	defeat
her	her	her
politically	polit	politically
so	so	so
they	they	they
go	go	go
after	after	after
us	us	u
personally	person	personally
.	.	.

Accounts	account	Accounts
of	of	of
the	the	the
dispute	disput	dispute
on	on	on
election	elect	election
night	night	night
1974	1974	1974
,	,	,
when	when	when
Mr	mr	Mr
Clinton	clinton	Clinton
failed	fail	failed
to	to	to
win	win	win
a	a	a
congressional	congression	congressional
seat	seat	seat
representing	repres	representing
Arkansas	arkansa	Arkansas
,	,	,
have	have	have
appeared	appear	appeared
before	befor	before
without	without	without
the	the	the
ethnic	ethnic	ethnic
insult	insult	insult
.	.	.
Those	those	Those
present	present	present
at	at	at
the	the	the
inquest	inquest	inquest
into	into	into
the	the	the
defeat	defeat	defeat
were	were	were
Mr	mr	Mr
Clinton	clinton	Clinton
,	,	,
his	his	his
then	then	then
-girlfriend	-girlfriend	-girlfriend
Hillary	hillari	Hillary
,	,	,
his	his	his
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Fray	fray	Fray
,	,	,
