A	a	A
total	total	total
of	of	of
205	205	205
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donors	donor	donor
whose	whose	whose
corporations	corpor	corporation
and	and	and
foundations	foundat	foundation
collectively	collect	collectively
contributed	contribut	contributed
216	216	216
million	million	million
since	sinc	since
2009	2009	2009
,	,	,
were	were	were
awarded	award	awarded
the	the	the
most	most	most
coveted	covet	coveted
invitations	invit	invitation
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
prestigious	prestigi	prestigious
seats	seat	seat
at	at	at
one	one	one
or	or	or
more	more	more
White	white	White
House	hous	House
State	state	State
Dinners	dinner	Dinners
.	.	.
At	at	At
least	least	least
15	15	15
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
corporate	corpor	corporate
donors	donor	donor
representing	repres	representing
47	47	47
million	million	million
in	in	in
contributions	contribut	contribution
were	were	were
able	abl	able
to	to	to
win	win	win
invitations	invit	invitation
to	to	to
two	two	two
or	or	or
more	more	more
official	offici	official
state	state	state
dinners	dinner	dinner
.	.	.
Significantly	signific	Significantly
,	,	,
the	the	the
decision	decis	decision
makers	maker	maker
who	who	who
authorized	author	authorized
the	the	the
special	special	special
invitations	invit	invitation
were	were	were
not	not	not
at	at	at
the	the	the
White	white	White
House	hous	House
at	at	at
all	all	all
,	,	,
but	but	but
were	were	were
ensconced	ensconc	ensconced
in	in	in
the	the	the
Department	depart	Department
of	of	of
State	state	State
s	s	s
Office	offic	Office
of	of	of
Protocol	protocol	Protocol
.	.	.
The	the	The
protocol	protocol	protocol
office	offic	office
,	,	,
chosen	chosen	chosen
by	by	by
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
is	is	is
filled	fill	filled
solely	sole	solely
with	with	with
long	long	long
-time	-time	-time
Clinton	clinton	Clinton
loyalists	loyalist	loyalist
.	.	.
Despite	despit	Despite
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
departure	departur	departure
from	from	from
the	the	the
Department	depart	Department
of	of	of
State	state	State
in	in	in
2013	2013	2013
,	,	,
all	all	all
of	of	of
the	the	the
top	top	top
officeholders	officehold	officeholder
in	in	in
the	the	the
protocol	protocol	protocol
office	offic	office
throughout	throughout	throughout
Obama	obama	Obama
s	s	s
two	two	two
terms	term	term
have	have	have
been	been	been
senior	senior	senior
staffers	staffer	staffer
who	who	who
served	serv	served
in	in	in
either	either	either
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
White	white	White
House	hous	House
or	or	or
in	in	in
Hillary	hillari	Hillary
s	s	s
Senate	senat	Senate
and	and	and
2008	2008	2008
presidential	presidenti	presidential
campaigns	campaign	campaign
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
foundation	foundat	foundation
worry	worri	worry
Dennis	denni	Dennis
Cheng	cheng	Cheng
who	who	who
served	serv	served
as	as	a
Clinton	clinton	Clinton
s	s	s
protocol	protocol	protocol
deputy	deputi	deputy
chief	chief	chief
and	and	and
later	later	later
went	went	went
directly	direct	directly
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
as	as	a
its	it	it
chief	chief	chief
fundraiser	fundrais	fundraiser
could	could	could
have	have	have
walked	walk	walked
away	away	away
with	with	with
valuable	valuabl	valuable
donor	donor	donor
lists	list	list
compiled	compil	compiled
by	by	by
the	the	the
office	offic	office
.	.	.
After	after	After
Cheng	cheng	Cheng
left	left	left
the	the	the
Department	depart	Department
of	of	of
State	state	State
,	,	,
he	he	he
raised	rais	raised
a	a	a
record	record	record
quarter	quarter	quarter
billion	billion	billion
dollars	dollar	dollar
while	while	while
at	at	at
the	the	the
foundation	foundat	foundation
.	.	.
He	he	He
is	is	is
now	now	now
Hillary	hillari	Hillary
s	s	s
national	nation	national
fundraiser	fundrais	fundraiser
,	,	,
leading	lead	leading
her	her	her
presidential	presidenti	presidential
bid	bid	bid
to	to	to
raise	rais	raise
2	2	2
billion	billion	billion
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
The	the	The
Daily	daili	Daily
Beast	beast	Beast
once	onc	once
called	call	called
him	him	him
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
2	2	2
billion	billion	billion
money	money	money
man	man	man
.	.	.
If	if	If
Cheng	cheng	Cheng
shared	share	shared
confidential	confidenti	confidential
information	inform	information
with	with	with
the	the	the
foundation	foundat	foundation
,	,	,
he	he	he
may	may	may
have	have	have
violated	violat	violated
a	a	a
special	special	special
Memorandum	memorandum	Memorandum
of	of	of
Understanding	understand	Understanding
MOU	mou	MOU
signed	sign	signed
by	by	by
the	the	the
foundation	foundat	foundation
and	and	and
the	the	the
Obama	obama	Obama
transition	transit	transition
team	team	team
in	in	in
November	novemb	November
2008	2008	2008
.	.	.
The	the	The
MOU	mou	MOU
warned	warn	warned
of	of	of
avoiding	avoid	avoiding
potential	potenti	potential
or	or	or
actual	actual	actual
conflict	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
Cheng	cheng	Cheng
also	also	also
could	could	could
run	run	run
afoul	afoul	afoul
of	of	of
a	a	a
18	18	18
USC	usc	USC
208	208	208
,	,	,
a	a	a
federal	feder	federal
statute	statut	statute
that	that	that
prohibits	prohibit	prohibits
an	an	an
executive	execut	executive
branch	branch	branch
employee	employe	employee
from	from	from
participating	particip	participating
personally	person	personally
and	and	and
substantially	substanti	substantially
in	in	in
a	a	a
particular	particular	particular
Government	govern	Government
matter	matter	matter
that	that	that
will	will	will
affect	affect	affect
his	his	his
own	own	own
financial	financi	financial
interests	interest	interest
,	,	,
including	includ	including
those	those	those
of	of	of
a	a	a
prospective	prospect	prospective
employer	employ	employer
or	or	or
a	a	a
family	famili	family
member	member	member
.	.	.
How	how	How
much	much	much
of	of	of
the	the	the
mailing	mail	mailing
list	list	list
and	and	and
contact	contact	contact
information	inform	information
Cheng	cheng	Cheng
got	got	got
at	at	at
Protocol	protocol	Protocol
,	,	,
migrated	migrat	migrated
over	over	over
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
asked	ask	asked
Charles	charl	Charles
Ortel	ortel	Ortel
a	a	a
Wall	wall	Wall
Street	street	Street
investor	investor	investor
and	and	and
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
