According	accord	According
to	to	to
a	a	a
nationwide	nationwid	nationwide
poll	poll	poll
,	,	,
as	as	a
many	mani	many
as	as	a
2	2	2
million	million	million
non	non	non
-citizen	-citizen	-citizen
Hispanics	hispan	Hispanics
are	are	are
illegally	illeg	illegally
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Just	just	Just
Facts	fact	Facts
President	presid	President
James	jame	James
D	d	D
.	.	.

Agresti	agresti	Agresti
told	told	told
The	the	The
Washington	washington	Washington
Times	time	Times
Contrary	contrari	Contrary
to	to	to
the	the	the
claims	claim	claim
of	of	of
certain	certain	certain
major	major	major
media	media	medium
outlets	outlet	outlet
and	and	and
fact	fact	fact
checkers	checker	checker
,	,	,
a	a	a
comprehensive	comprehens	comprehensive
analysis	analysi	analysis
of	of	of
polling	poll	polling
data	data	data
,	,	,
election	elect	election
records	record	record
and	and	and
government	govern	government
investigations	investig	investigation
shows	show	show
that	that	that
many	mani	many
noncitizens	noncitizen	noncitizen
vote	vote	vote
illegally	illeg	illegally
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
,	,	,
In	in	In
light	light	light
of	of	of
these	these	these
alarming	alarm	alarming
findings	find	finding
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
announced	announc	announced
that	that	that
he	he	he
will	will	will
be	be	be
putting	put	putting
together	togeth	together
a	a	a
task	task	task
force	forc	force
headed	head	headed
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
to	to	to
look	look	look
into	into	into
the	the	the
allegations	alleg	allegation
of	of	of
voter	voter	voter
fraud	fraud	fraud
which	which	which
will	will	will
focus	focus	focus
on	on	on
inaccurate	inaccur	inaccurate
voter	voter	voter
registration	registr	registration
.	.	.
A	a	A
largely	larg	largely
ignored	ignor	ignored
National	nation	National
Hispanic	hispan	Hispanic
survey	survey	survey
executed	execut	executed
by	by	by
McLaughlin	mclaughlin	McLaughlin
and	and	and
Associates	associ	Associates
in	in	in
2013	2013	2013
polled	poll	polled
U	u	U
.	.	.
S	s	S
.	.	.
resident	resid	resident
Latinos	latino	Latinos
.	.	.

The	the	The
poll	poll	poll
s	s	s
section	section	section
on	on	on
voter	voter	voter
profiles	profil	profile
showed	show	showed
that	that	that
of	of	of
the	the	the
randomly	random	randomly
selected	select	selected
sample	sampl	sample
of	of	of
800	800	800
Hispanics	hispan	Hispanics
,	,	,
56	56	56
percent	percent	percent
,	,	,
or	or	or
448	448	448
were	were	were
non	non	non
-citizens	-citizen	-citizens
,	,	,
and	and	and
of	of	of
those	those	those
13	13	13
percent	percent	percent
said	said	said
they	they	they
were	were	were
registered	regist	registered
to	to	to
vote	vote	vote
.	.	.

The	the	The
poll	poll	poll
did	did	did
not	not	not
ask	ask	ask
if	if	if
the	the	the
non	non	non
-citizen	-citizen	-citizen
registered	regist	registered
voters	voter	voter
had	had	had
actually	actual	actually
voted	vote	voted
,	,	,
presumably	presum	presumably
because	becaus	because
it	it	it
was	was	wa
made	made	made
a	a	a
felony	feloni	felony
to	to	to
vote	vote	vote
as	as	a
a	a	a
non	non	non
-citizen	-citizen	-citizen
in	in	in
1996	1996	1996
.	.	.
White	white	White
House	hous	House
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
told	told	told
ABC	abc	ABC
News	news	News
It	it	It
is	is	is
a	a	a
fact	fact	fact
and	and	and
you	you	you
will	will	will
not	not	not
deny	deni	deny
it	it	it
,	,	,
that	that	that
there	there	there
are	are	are
massive	massiv	massive
numbers	number	number
of	of	of
non	non	non
-citizens	-citizen	-citizens
in	in	in
this	this	this
country	countri	country
who	who	who
are	are	are
registered	regist	registered
to	to	to
vote	vote	vote
.	.	.

That	that	That
is	is	is
a	a	a
scandal	scandal	scandal
.	.	.

We	we	We
should	should	should
stop	stop	stop
the	the	the
presses	press	press
.	.	.

Hopefully	hope	Hopefully
,	,	,
the	the	the
President	presid	President
s	s	s
task	task	task
force	forc	force
will	will	will
be	be	be
able	abl	able
to	to	to
prevent	prevent	prevent
any	ani	any
more	more	more
of	of	of
the	the	the
roughly	rough	roughly
8	8	8
.	.	.
3	3	3
million	million	million
non	non	non
-citizen	-citizen	-citizen
adults	adult	adult
living	live	living
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
registering	regist	registering
to	to	to
vote	vote	vote
.	.	.
Source	sourc	Source
Washington	washington	Washington
Times	time	Times

