Yesterday	yesterday	Yesterday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
visited	visit	visited
Brussels	brussel	Brussels
and	and	and
met	met	met
with	with	with
several	sever	several
top	top	top
leaders	leader	leader
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.

As	as	As
expected	expect	expected
,	,	,
he	he	he
completely	complet	completely
blew	blew	blew
it	it	it
and	and	and
humiliated	humili	humiliated
America	america	America
once	onc	once
again	again	again
.	.	.
Earlier	earlier	Earlier
that	that	that
day	day	day
,	,	,
German	german	German
leader	leader	leader
Angela	angela	Angela
Merkel	merkel	Merkel
had	had	had
spoken	spoken	spoken
at	at	at
NATO	nato	NATO
HQ	hq	HQ
,	,	,
where	where	where
she	she	she
took	took	took
a	a	a
shot	shot	shot
at	at	at
Trump	trump	Trump
when	when	when
she	she	she
said	said	said
it	it	it
wasn	wasn	wasn
t	t	t
the	the	the
building	build	building
of	of	of
walls	wall	wall
that	that	that
makes	make	make
us	us	u
successful	success	successful
.	.	.

Merkel	merkel	Merkel
and	and	and
Trump	trump	Trump
already	alreadi	already
have	have	have
a	a	a
rocky	rocki	rocky
relationship	relationship	relationship
,	,	,
as	as	a
America	america	America
s	s	s
unworthy	unworthi	unworthy
POTUS	potus	POTUS
has	has	ha
publicly	public	publicly
disrespected	disrespect	disrespected
Merkel	merkel	Merkel
several	sever	several
times	time	time
.	.	.

Trump	trump	Trump
had	had	had
responded	respond	responded
by	by	by
criticizing	critic	criticizing
NATO	nato	NATO
for	for	for
not	not	not
putting	put	putting
enough	enough	enough
money	money	money
toward	toward	toward
defense	defens	defense
,	,	,
but	but	but
apparently	appar	apparently
he	he	he
didn	didn	didn
t	t	t
get	get	get
it	it	it
all	all	all
out	out	out
of	of	of
his	his	his
system	system	system
.	.	.

While	while	While
in	in	in
Brussels	brussel	Brussels
,	,	,
Trump	trump	Trump
continued	continu	continued
to	to	to
lash	lash	lash
out	out	out
at	at	at
Merkel	merkel	Merkel
with	with	with
his	his	his
usual	usual	usual
childish	childish	childish
behavior	behavior	behavior
and	and	and
went	went	went
off	off	off
on	on	on
a	a	a
disgusting	disgust	disgusting
rant	rant	rant
against	against	against
the	the	the
Germans	german	Germans
.	.	.
German	german	German
publication	public	publication
Der	der	Der
Spiegel	spiegel	Spiegel
reported	report	reported
that	that	that
as	as	a
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
EU	eu	EU
Commissioner	commission	Commissioner
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
and	and	and
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
Trump	trump	Trump
further	further	further
damaged	damag	damaged
America	america	America
s	s	s
standing	stand	standing
with	with	with
Germany	germani	Germany
by	by	by
saying	say	saying
this	this	this
The	the	The
Germans	german	Germans
are	are	are
bad	bad	bad
,	,	,
very	veri	very
bad	bad	bad
.	.	.

Trump	trump	Trump
also	also	also
promised	promis	promised
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
German	german	German
car	car	car
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
Look	look	Look
at	at	at
the	the	the
millions	million	million
of	of	of
cars	car	car
they	they	they
sell	sell	sell
in	in	in
the	the	the
US	us	US
,	,	,
and	and	and
we	we	we
ll	ll	ll
stop	stop	stop
that	that	that
.	.	.

Junker	junker	Junker
tried	tri	tried
to	to	to
explain	explain	explain
to	to	to
incompetent	incompet	incompetent
Trump	trump	Trump
that	that	that
free	free	free
trade	trade	trade
was	was	wa
beneficial	benefici	beneficial
,	,	,
and	and	and
EU	eu	EU
attendees	attende	attendee
expressed	express	expressed
concern	concern	concern
that	that	that
Trump	trump	Trump
actually	actual	actually
had	had	had
no	no	no
idea	idea	idea
how	how	how
EU	eu	EU
trade	trade	trade
agreements	agreement	agreement
actually	actual	actually
worked	work	worked
,	,	,
and	and	and
that	that	that
America	america	America
couldn	couldn	couldn
t	t	t
isolate	isol	isolate
Germany	germani	Germany
in	in	in
negotiations	negoti	negotiation
.	.	.
Overall	overal	Overall
,	,	,
Trump	trump	Trump
s	s	s
statements	statement	statement
about	about	about
Germany	germani	Germany
were	were	were
extremely	extrem	extremely
embarrassing	embarrass	embarrassing
and	and	and
a	a	a
pathetic	pathet	pathetic
response	respons	response
driven	driven	driven
by	by	by
Trump	trump	Trump
s	s	s
fragile	fragil	fragile
ego	ego	ego
.	.	.

It	it	It
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
clear	clear	clear
that	that	that
Trump	trump	Trump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
as	as	a
POTUS	potus	POTUS
,	,	,
and	and	and
has	has	ha
even	even	even
less	less	le
awareness	awar	awareness
about	about	about
how	how	how
America	america	America
s	s	s
relations	relat	relation
with	with	with
other	other	other
parts	part	part
of	of	of
the	the	the
world	world	world
really	realli	really
work	work	work
.	.	.

Every	everi	Every
time	time	time
he	he	he
meets	meet	meet
with	with	with
world	world	world
leaders	leader	leader
,	,	,
he	he	he
shames	shame	shame
our	our	our
country	countri	country
and	and	and
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
couldn	couldn	couldn
t	t	t
be	be	be
better	better	better
proof	proof	proof
of	of	of
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images

