Token	Stem	Lemma
if	if	if
we	we	we
had	had	had
a	a	a
media	media	medium
in	in	in
this	this	this
country	countri	country
that	that	that
was	was	wa
really	realli	really
prepared	prepar	prepared
to	to	to
look	look	look
at	at	at
what	what	what
the	the	the
Republicans	republican	Republicans
actually	actual	actually
stood	stood	stood
for	for	for
rather	rather	rather
than	than	than
quoting	quot	quoting
every	everi	every
absurd	absurd	absurd
remark	remark	remark
of	of	of
Donald	donald	Donald
Trump	trump	Trump
talking	talk	talking
about	about	about
Republican	republican	Republican
Party	parti	Party
talking	talk	talking
about	about	about
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
top	top	top
two	two	two
tenths	tenth	tenth
of	of	of
1	1	1
percent	percent	percent
cuts	cut	cut
to	to	to
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
Medicaid	medicaid	Medicaid
a	a	a
party	parti	party
which	which	which
with	with	with
few	few	few
exceptions	except	exception
doesn	doesn	doesn
t	t	t
even	even	even
acknowledge	acknowledg	acknowledge
the	the	the
reality	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
let	let	let
alone	alon	alone
do	do	do
anything	anyth	anything
about	about	about
it	it	it
a	a	a
party	parti	party
which	which	which
is	is	is
not	not	not
prepared	prepar	prepared
to	to	to
stand	stand	stand
with	with	with
women	women	woman
in	in	in
the	the	the
fight	fight	fight
for	for	for
pay	pay	pay
equity	equiti	equity
a	a	a
party	parti	party
that	that	that
is	is	is
not	not	not
prepared	prepar	prepared
to	to	to
do	do	do
anything	anyth	anything
about	about	about
a	a	a
broken	broken	broken
criminal	crimin	criminal
justice	justic	justice
system	system	system
or	or	or
a	a	a
corrupt	corrupt	corrupt
campaign	campaign	campaign
finance	financ	finance
system	system	system
I	i	I
think	think	think
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
and	and	and
I	i	I
just	just	just
don	don	don
t	t	t
you	you	you
know	know	know
say	say	say
this	this	this
rhetorically	rhetor	rhetorically
this	this	this
is	is	is
a	a	a
fringe	fring	fringe
party	parti	party
It	it	It
is	is	is
a	a	a
fringe	fring	fringe
party	parti	party
Maybe	mayb	Maybe
they	they	they
get	get	get
5	5	5
10	10	10
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
What	what	What
you	you	you
really	realli	really
need	need	need
in	in	in
this	this	this
country	countri	country
is	is	is
a	a	a
progressive	progress	progressive
party	parti	party
standing	stand	standing
with	with	with
the	the	the
working	work	working
class	class	class
and	and	and
the	the	the
middle	middl	middle
class	class	class
of	of	of
this	this	this
country	countri	country
And	and	And
yes	yes	yes
a	a	a
conservative	conserv	conservative
party	parti	party
that	that	that
you	you	you
know	know	know
has	has	ha
you	you	you
know	know	know
is	is	is
more	more	more
fiscally	fiscal	fiscally
conservative	conserv	conservative
That	that	That
is	is	is
where	where	where
we	we	we
should	should	should
be	be	be
as	as	a
a	a	a
country	countri	country
But	but	But
the	the	the
Republican	republican	Republican
Party	parti	Party
today	today	today
now	now	now
is	is	is
a	a	a
joke	joke	joke
maintained	maintain	maintained
by	by	by
a	a	a
media	media	medium
which	which	which
really	realli	really
does	doe	doe
not	not	not
force	forc	force
them	them	them
to	to	to
discuss	discuss	discus
their	their	their
issues	issu	issue
So	so	So
that	that	that
that	that	that
s	s	s
my	my	my
two	two	two
cents	cent	cent
on	on	on
that	that	that
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
in	in	in
crisis	crisi	crisis
It	it	It
s	s	s
candidates	candid	candidate
have	have	have
pulled	pull	pulled
so	so	so
far	far	far
to	to	to
the	the	the
right	right	right
that	that	that
even	even	even
Ann	ann	Ann
Coulter	coulter	Coulter
is	is	is
having	have	having
a	a	a
wobble	wobbl	wobble
and	and	and
it	it	it
s	s	s
hard	hard	hard
to	to	to
see	see	see
how	how	how
they	they	they
could	could	could
possibly	possibl	possibly
gain	gain	gain
the	the	the
support	support	support
of	of	of
the	the	the
wider	wider	wider
American	american	American
public	public	public
in	in	in
time	time	time
for	for	for
Election	elect	Election
2016	2016	2016
While	while	While
the	the	the
candidates	candid	candidate
daily	daili	daily
horrifying	horrifi	horrifying
comments	comment	comment
might	might	might
be	be	be
making	make	making
lots	lot	lot
of	of	of
front	front	front
page	page	page
news	news	news
they	they	they
would	would	would
be	be	be
foolish	foolish	foolish
to	to	to
expect	expect	expect
this	this	this
press	press	press
attention	attent	attention
to	to	to
turn	turn	turn
into	into	into
votes	vote	vote
at	at	at
least	least	least
not	not	not
for	for	for
them	them	them
There	there	There
is	is	is
such	such	such
a	a	a
thing	thing	thing
as	as	a
bad	bad	bad
press	press	press
The	the	The
revulsion	revuls	revulsion
by	by	by
the	the	the
majority	major	majority
of	of	of
common	common	common
sense	sens	sense
Americans	american	Americans
at	at	at
the	the	the
GOP	gop	GOP
parade	parad	parade
of	of	of
bigotry	bigotri	bigotry
sexism	sexism	sexism
and	and	and
theocratic	theocrat	theocratic
zealotry	zealotri	zealotry
could	could	could
well	well	well
crush	crush	crush
the	the	the
party	parti	party
come	come	come
voting	vote	voting
day	day	day
and	and	and
the	the	the
party	parti	party
will	will	will
be	be	be
left	left	left
in	in	in
tatters	tatter	tatter
It	it	It
s	s	s
grassroots	grassroot	grassroots
to	to	to
the	the	the
right	right	right
of	of	of
Ghengis	ghengi	Ghengis
Khan	khan	Khan
while	while	while
the	the	the
nation	nation	nation
is	is	is
moving	move	moving
far	far	far
enough	enough	enough
in	in	in
a	a	a
progressive	progress	progressive
direction	direct	direction
that	that	that
a	a	a
democratic	democrat	democratic
socialist	socialist	socialist
like	like	like
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
able	abl	able
to	to	to
maintain	maintain	maintain
a	a	a
solid	solid	solid
campaign	campaign	campaign
Something	someth	Something
has	has	ha
to	to	to
give	give	give
and	and	and
as	as	a
yet	yet	yet
the	the	the
GOP	gop	GOP
has	has	ha
no	no	no
answer	answer	answer
https://www.youtube.com/watch?v=4vQP7Hy42z8Featured	https://www.youtube.com/watch?v=4vqp7hy42z8featur	https://www.youtube.com/watch?v=4vQP7Hy42z8Featured
image	imag	image
via	via	via
screencapture	screencaptur	screencapture
