At	at	At
around	around	around
the	the	the
4	4	4
00	00	00
mark	mark	mark
in	in	in
the	the	the
video	video	video
,	,	,
Maxine	maxin	Maxine
points	point	point
out	out	out
that	that	that
Obama	obama	Obama
will	will	will
become	becom	become
more	more	more
aggressive	aggress	aggressive
in	in	in
his	his	his
second	second	second
term	term	term
.	.	.

Waters	water	Waters
suggests	suggest	suggests
Obama	obama	Obama
s	s	s
ability	abil	ability
to	to	to
push	push	push
immigration	immigr	immigration
and	and	and
some	some	some
of	of	of
the	the	the
other	other	other
radical	radic	radical
issues	issu	issue
on	on	on
his	his	his
agenda	agenda	agenda
during	dure	during
first	first	first
term	term	term
were	were	were
thwarted	thwart	thwarted
by	by	by
the	the	the
opposition	opposit	opposition
,	,	,
or	or	or
more	more	more
specifically	specif	specifically
by	by	by
the	the	the
Right	right	Right
and	and	and
by	by	by
the	the	the
Tea	tea	Tea
Party	parti	Party
.	.	.

Martin	martin	Martin
then	then	then
tells	tell	tell
Waters	water	Waters
that	that	that
Obama	obama	Obama
better	better	better
get	get	get
busy	busi	busy
and	and	and
get	get	get
done	done	done
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
during	dure	during
his	his	his
second	second	second
term	term	term
.	.	.

Roland	roland	Roland
tells	tell	tell
Waters	water	Waters
,	,	,
The	the	The
inauguration	inaugur	inauguration
represented	repres	represented
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
second	second	second
term	term	term
,	,	,
but	but	but
it	it	it
also	also	also
represented	repres	represented
the	the	the
countdown	countdown	countdown
of	of	of
the	the	the
end	end	end
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

And	and	And
the	the	the
reality	realiti	reality
is	is	is
,	,	,
uh	uh	uh
,	,	,
like	like	like
anything	anyth	anything
else	els	else
,	,	,
you	you	you
better	better	better
get	get	get
what	what	what
you	you	you
can	can	can
while	while	while
he	he	he
s	s	s
there	there	there
,	,	,
because	becaus	because
look	look	look
come	come	come
2016	2016	2016
,	,	,
that	that	that
s	s	s
it	it	it
.	.	.

Waters	water	Waters
responds	respond	responds
,	,	,
Well	well	Well
you	you	you
know	know	know
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

And	and	And
I	i	I
think	think	think
some	some	some
people	peopl	people
are	are	are
missing	miss	missing
something	someth	something
here	here	here
.	.	.

The	the	The
President	presid	President
has	has	ha
put	put	put
in	in	in
place	place	place
an	an	an
organization	organ	organization
that	that	that
contains	contain	contains
a	a	a
kind	kind	kind
of	of	of
database	databas	database
that	that	that
no	no	no
one	one	one
has	has	ha
ever	ever	ever
seen	seen	seen
before	befor	before
in	in	in
life	life	life
.	.	.

That	that	That
s	s	s
going	go	going
to	to	to
be	be	be
very	veri	very
,	,	,
very	veri	very
powerful	power	powerful
.	.	.

Martin	martin	Martin
asks	ask	asks
,	,	,
In	in	In
terms	term	term
of	of	of
the	the	the
Organizing	organ	Organizing
for	for	for
America	america	America
that	that	that
he	he	he
s	s	s
now	now	now
shifting	shift	shifting
to	to	to
become	becom	become
a	a	a
501C4	501c4	501C4
?	?	?

Waters	water	Waters
responds	respond	responds
,	,	,
That	that	That
s	s	s
right	right	right
.	.	.

That	that	That
s	s	s
right	right	right
.	.	.

And	and	And
that	that	that
database	databas	database
will	will	will
have	have	have
information	inform	information
about	about	about
everything	everyth	everything
on	on	on
every	everi	every
individual	individu	individual
in	in	in
ways	way	way
that	that	that
it	it	it
s	s	s
never	never	never
been	been	been
done	done	done
before	befor	before
.	.	.

Here	here	Here
is	is	is
the	the	the
shortened	shorten	shortened
clip	clip	clip
Here	here	Here
is	is	is
the	the	the
full	full	full
interview	interview	interview
.	.	.

The	the	The
bombshell	bombshel	bombshell
revelation	revel	revelation
by	by	by
Congresswoman	congresswoman	Congresswoman
Maxine	maxin	Maxine
Waters	water	Waters
D	d	D
-CA	-ca	-CA
starts	start	start
at	at	at
around	around	around
the	the	the
4	4	4
00	00	00
mark	mark	mark

