Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
seemed	seem	seemed
to	to	to
take	take	take
a	a	a
shot	shot	shot
at	at	at
Sean	sean	Sean
Hannity	hanniti	Hannity
on	on	on
Monday	monday	Monday
night	night	night
after	after	after
the	the	the
much	much	much
anticipated	anticip	anticipated
first	first	first
presidential	presidenti	presidential
debate	debat	debate
when	when	when
she	she	she
had	had	had
to	to	to
throw	throw	throw
the	the	the
live	live	live
coverage	coverag	coverage
to	to	to
an	an	an
interview	interview	interview
between	between	between
her	her	her
colleague	colleagu	colleague
and	and	and
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Hannity	hanniti	Hannity
has	has	ha
been	been	been
a	a	a
prime	prime	prime
target	target	target
for	for	for
just	just	just
about	about	about
everyone	everyon	everyone
ever	ever	ever
since	sinc	since
Trump	trump	Trump
was	was	wa
formally	formal	formally
nominated	nomin	nominated
during	dure	during
the	the	the
last	last	last
night	night	night
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
.	.	.

Former	former	Former
Daily	daili	Daily
Show	show	Show
host	host	host
Jon	jon	Jon
Stewart	stewart	Stewart
got	got	got
the	the	the
ball	ball	ball
rolling	roll	rolling
that	that	that
night	night	night
by	by	by
torching	torch	torching
Hannity	hanniti	Hannity
for	for	for
being	be	being
a	a	a
complete	complet	complete
hypocrite	hypocrit	hypocrite
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
he	he	he
has	has	ha
covered	cover	covered
President	presid	President
Obama	obama	Obama
in	in	in
the	the	the
past	past	past
to	to	to
how	how	how
he	he	he
treats	treat	treat
Donald	donald	Donald
Trump	trump	Trump
now	now	now
.	.	.
Not	not	Not
long	long	long
after	after	after
that	that	that
,	,	,
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
foreign	foreign	foreign
affairs	affair	affair
columnist	columnist	columnist
Bret	bret	Bret
Stephens	stephen	Stephens
called	call	called
Hannity	hanniti	Hannity
the	the	the
dumbest	dumbest	dumbest
anchor	anchor	anchor
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
followed	follow	followed
up	up	up
by	by	by
calling	call	calling
Hannity	hanniti	Hannity
out	out	out
for	for	for
lying	lie	lying
about	about	about
Trump	trump	Trump
coming	come	coming
to	to	to
the	the	the
rescue	rescu	rescue
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
.	.	.
Then	then	Then
CNN	cnn	CNN
s	s	s
Brian	brian	Brian
Stelter	stelter	Stelter
piled	pile	piled
on	on	on
by	by	by
nailing	nail	nailing
Hannity	hanniti	Hannity
for	for	for
lying	lie	lying
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
Newsweek	newsweek	Newsweek
reporter	report	reporter
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
slammed	slam	slammed
Hannity	hanniti	Hannity
for	for	for
claiming	claim	claiming
that	that	that
Hillary	hillari	Hillary
suffers	suffer	suffers
seizures	seizur	seizure
.	.	.
And	and	And
now	now	now
Hannity	hanniti	Hannity
is	is	is
getting	get	getting
shade	shade	shade
from	from	from
one	one	one
of	of	of
his	his	his
own	own	own
colleagues	colleagu	colleague
.	.	.
During	dure	During
the	the	the
post	post	post
-debate	-debat	-debate
analysis	analysi	analysis
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
Kelly	kelli	Kelly
had	had	had
to	to	to
introduce	introduc	introduce
Hannity	hanniti	Hannity
s	s	s
interview	interview	interview
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
as	as	a
she	she	she
introduced	introduc	introduced
the	the	the
interview	interview	interview
,	,	,
Kelly	kelli	Kelly
wondered	wonder	wondered
if	if	if
Trump	trump	Trump
would	would	would
be	be	be
talking	talk	talking
to	to	to
the	the	the
actual	actual	actual
journalists	journalist	journalist
in	in	in
the	the	the
room	room	room
afterward	afterward	afterward
.	.	.

We	we	We
ve	ve	ve
got	got	got
Trump	trump	Trump
speaking	speak	speaking
to	to	to
our	our	our
own	own	own
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

We	we	We
ll	ll	ll
see	see	see
whether	whether	whether
he	he	he
speaks	speak	speaks
to	to	to
the	the	the
journalists	journalist	journalist
in	in	in
this	this	this
room	room	room
after	after	after
that	that	that
interview	interview	interview
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Trump	trump	Trump
and	and	and
Hannity	hanniti	Hannity
proceeded	proceed	proceeded
to	to	to
trash	trash	trash
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
it	it	it
looks	look	look
like	like	like
the	the	the
main	main	main
focus	focus	focus
will	will	will
be	be	be
on	on	on
Kelly	kelli	Kelly
for	for	for
basically	basic	basically
telling	tell	telling
a	a	a
lying	lie	lying
commentator	comment	commentator
like	like	like
Hannity	hanniti	Hannity
to	to	to
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
.	.	.
And	and	And
he	he	he
definitely	definit	definitely
deserved	deserv	deserved
the	the	the
shade	shade	shade
.	.	.

After	after	After
all	all	all
,	,	,
Hannity	hanniti	Hannity
is	is	is
not	not	not
a	a	a
real	real	real
journalist	journalist	journalist
.	.	.

He	he	He
ignores	ignor	ignores
facts	fact	fact
and	and	and
peddles	peddl	peddles
bullshit	bullshit	bullshit
and	and	and
frankly	frank	frankly
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
the	the	the
airwaves	airwav	airwave
.	.	.

Hannity	hanniti	Hannity
is	is	is
Trump	trump	Trump
s	s	s
puppet	puppet	puppet
and	and	and
he	he	he
clearly	clear	clearly
cannot	cannot	cannot
be	be	be
fair	fair	fair
and	and	and
balanced	balanc	balanced
as	as	a
the	the	the
network	network	network
he	he	he
works	work	work
for	for	for
advertises	advertis	advertises
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

