Token	Stem	Lemma
bullshit	bullshit	bullshit
I	i	I
mean	mean	mean
it	it	it
s	s	s
mostly	most	mostly
bullshit	bullshit	bullshit
right	right	right
now	now	now
Like	like	Like
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
big	big	big
giant	giant	giant
proof	proof	proof
The	the	The
way	way	way
these	these	these
leaks	leak	leak
happen	happen	happen
they	they	they
d	d	d
leak	leak	leak
it	it	it
It	it	It
d	d	d
leak	leak	leak
If	if	If
it	it	it
was	was	wa
something	someth	something
really	realli	really
good	good	good
it	it	it
would	would	would
leak	leak	leak
President	presid	President
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
this	this	this
morning	morn	morning
to	to	to
call	call	call
out	out	out
CNN	cnn	CNN
In	in	In
his	his	his
tweet	tweet	tweet
Trump	trump	Trump
hinted	hint	hinted
that	that	that
Fake	fake	Fake
News	news	News
CNN	cnn	CNN
would	would	would
likely	like	likely
be	be	be
replacing	replac	replacing
the	the	the
top	top	top
brass	brass	brass
at	at	at
the	the	the
dishonest	dishonest	dishonest
and	and	and
discredited	discredit	discredited
network	network	network
Trump	trump	Trump
also	also	also
mentioned	mention	mentioned
CNN	cnn	CNN
s	s	s
failing	fail	failing
ratings	rate	rating
to	to	to
which	which	which
CNN	cnn	CNN
Communications	communic	Communications
boasted	boast	boasted
that	that	that
after	after	after
months	month	month
of	of	of
reporting	report	reporting
lies	lie	lie
about	about	about
a	a	a
phony	phoni	phony
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
story	stori	story
their	their	their
ratings	rate	rating
have	have	have
actually	actual	actually
increased	increas	increased
In	in	In
other	other	other
words	word	word
because	becaus	because
we	we	we
dragged	drag	dragged
your	your	your
name	name	name
through	through	through
the	the	the
mud	mud	mud
and	and	and
falsely	fals	falsely
accused	accus	accused
you	you	you
of	of	of
collusion	collus	collusion
with	with	with
the	the	the
Russians	russian	Russians
without	without	without
a	a	a
shred	shred	shred
of	of	of
evidence	evid	evidence
our	our	our
ratings	rate	rating
have	have	have
actually	actual	actually
gone	gone	gone
up	up	up
with	with	with
our	our	our
liberal	liber	liberal
viewers	viewer	viewer
who	who	who
are	are	are
desperate	desper	desperate
for	for	for
any	ani	any
negative	negat	negative
Trump	trump	Trump
news	news	news
CNN	cnn	CNN
just	just	just
posted	post	posted
it's	it	it's
most	most	most
-watched	-watch	-watched
second	second	second
quarter	quarter	quarter
in	in	in
history	histori	history
Those	those	Those
are	are	are
the	the	the
facts	fact	fact
CNN	cnn	CNN
Communications	communic	Communications
@CNNPR	@cnnpr	@CNNPR
June	june	June
27	27	27
2017President	2017presid	2017President
Trump	trump	Trump
didn	didn	didn
t	t	t
stop	stop	stop
at	at	at
calling	call	calling
out	out	out
the	the	the
OBVIOUS	obvious	OBVIOUS
Very	veri	Very
Fake	fake	Fake
News	news	News
network	network	network
CNN	cnn	CNN
he	he	he
also	also	also
asked	ask	asked
when	when	when
the	the	the
other	other	other
fake	fake	fake
news	news	news
networks	network	network
would	would	would
be	be	be
exposed	expos	exposed
specifically	specif	specifically
NBC	nbc	NBC
CBS	cbs	CBS
ABC	abc	ABC
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
So	so	So
they	they	they
caught	caught	caught
Fake	fake	Fake
News	news	News
CNN	cnn	CNN
cold	cold	cold
but	but	but
what	what	what
about	about	about
NBC	nbc	NBC
CBS	cbs	CBS
ABC	abc	ABC
What	what	What
about	about	about
the	the	the
failing	fail	failing
@nytimes	@nytim	@nytimes
@washingtonpost	@washingtonpost	@washingtonpost
They	they	They
are	are	are
all	all	all
Fake	fake	Fake
News	news	News
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
27	27	27
2017	2017	2017
