Token	Stem	Lemma
destabilizing	destabil	destabilizing
Ukraine	ukrain	Ukraine
On	on	On
this	this	this
critical	critic	critical
issue	issu	issue
of	of	of
national	nation	national
security	secur	security
policy	polici	policy
it	it	it
was	was	wa
the	the	the
Congress	congress	Congress
that	that	that
acted	act	acted
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
national	nation	national
unity	uniti	unity
to	to	to
carry	carri	carry
out	out	out
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
And	and	And
that	that	that
is	is	is
why	whi	why
it	it	it
is	is	is
critical	critic	critical
that	that	that
the	the	the
President	presid	President
comply	compli	comply
with	with	with
the	the	the
letter	letter	letter
and	and	and
spirit	spirit	spirit
of	of	of
this	this	this
legislation	legisl	legislation
and	and	and
fully	fulli	fully
implement	implement	implement
all	all	all
of	of	of
its	it	it
provisions	provis	provision
Going	go	Going
forward	forward	forward
I	i	I
hope	hope	hope
the	the	the
President	presid	President
will	will	will
be	be	be
as	as	a
vocal	vocal	vocal
about	about	about
Russia	russia	Russia
s	s	s
aggressive	aggress	aggressive
behavior	behavior	behavior
as	as	a
he	he	he
was	was	wa
about	about	about
his	his	his
concerns	concern	concern
with	with	with
this	this	this
legislation	legisl	legislation
Boom	boom	Boom
Sorry	sorri	Sorry
McCain	mccain	McCain
but	but	but
I	i	I
wouldn	wouldn	wouldn
t	t	t
count	count	count
on	on	on
Trump	trump	Trump
to	to	to
stand	stand	stand
up	up	up
to	to	to
Putin	putin	Putin
any	ani	any
time	time	time
soon	soon	soon
Our	our	Our
president	presid	president
has	has	ha
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
he	he	he
will	will	will
happily	happili	happily
choose	choos	choose
Russia	russia	Russia
over	over	over
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
American	american	American
people	peopl	people
Trump	trump	Trump
s	s	s
admiration	admir	admiration
for	for	for
the	the	the
Russian	russian	Russian
dictator	dictat	dictator
and	and	and
his	his	his
murderous	murder	murderous
rule	rule	rule
is	is	is
as	as	a
obvious	obvious	obvious
as	as	a
it	it	it
is	is	is
nauseating	nauseat	nauseating
Personally	person	Personally
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
is	is	is
likely	like	likely
to	to	to
change	chang	change
Trump	trump	Trump
is	is	is
in	in	in
so	so	so
deep	deep	deep
with	with	with
Putin	putin	Putin
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
get	get	get
out	out	out
even	even	even
if	if	if
he	he	he
wanted	want	wanted
to	to	to
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
