Depending	depend	Depending
on	on	on
how	how	how
you	you	you
look	look	look
at	at	at
it	it	it
,	,	,
being	be	being
able	abl	able
to	to	to
control	control	control
our	our	our
minds	mind	mind
with	with	with
machines	machin	machine
and	and	and
computers	comput	computer
could	could	could
be	be	be
either	either	either
very	veri	very
terrifying	terrifi	terrifying
or	or	or
extremely	extrem	extremely
awesome	awesom	awesome
.	.	.

However	howev	However
it	it	it
looks	look	look
like	like	like
we	we	we
re	re	re
getting	get	getting
very	veri	very
close	close	close
to	to	to
connecting	connect	connecting
the	the	the
two	two	two
together	togeth	together
.	.	.
And	and	And
according	accord	according
to	to	to
the	the	the
Defense	defens	Defense
Advanced	advanc	Advanced
Research	research	Research
Projects	project	Projects
Agency	agenc	Agency
DARPA	darpa	DARPA
A	a	A
DARPA	darpa	DARPA
-funded	-fund	-funded
research	research	research
team	team	team
has	has	ha
created	creat	created
a	a	a
novel	novel	novel
neural	neural	neural
-recording	-record	-recording
device	devic	device
that	that	that
can	can	can
be	be	be
implanted	implant	implanted
into	into	into
the	the	the
brain	brain	brain
through	through	through
blood	blood	blood
vessels	vessel	vessel
,	,	,
reducing	reduc	reducing
the	the	the
need	need	need
for	for	for
invasive	invas	invasive
surgery	surgeri	surgery
and	and	and
the	the	the
risks	risk	risk
associated	associ	associated
with	with	with
breaching	breach	breaching
the	the	the
blood	blood	blood
-brain	-brain	-brain
barrier	barrier	barrier
.	.	.

The	the	The
technology	technolog	technology
was	was	wa
developed	develop	developed
under	under	under
DARPA	darpa	DARPA
s	s	s
Reliable	reliabl	Reliable
Neural	neural	Neural
-Interface	-interfac	-Interface
Technology	technolog	Technology
RE	re	RE
-NET	-net	-NET
program	program	program
,	,	,
and	and	and
offers	offer	offer
new	new	new
potential	potenti	potential
for	for	for
safely	safe	safely
expanding	expand	expanding
the	the	the
use	use	use
of	of	of
brain	brain	brain
-machine	-machin	-machine
interfaces	interfac	interface
BMIs	bmis	BMIs
to	to	to
treat	treat	treat
physical	physic	physical
disabilities	disabl	disability
and	and	and
neurological	neurolog	neurological
disorders	disord	disorder
.	.	.

via	via	via
DARPAResearchers	darparesearch	DARPAResearchers
at	at	at
the	the	the
University	univers	University
of	of	of
Melbourne	melbourn	Melbourne
are	are	are
trying	tri	trying
to	to	to
reduce	reduc	reduce
the	the	the
need	need	need
for	for	for
invasive	invas	invasive
surgery	surgeri	surgery
,	,	,
and	and	and
success	success	success
of	of	of
this	this	this
technique	techniqu	technique
could	could	could
change	chang	change
the	the	the
way	way	way
modern	modern	modern
medicine	medicin	medicine
is	is	is
performed	perform	performed
.	.	.

Their	their	Their
hope	hope	hope
is	is	is
that	that	that
with	with	with
this	this	this
non	non	non
-invasive	-invas	-invasive
techniques	techniqu	technique
doctors	doctor	doctor
will	will	will
be	be	be
able	abl	able
to	to	to
better	better	better
treat	treat	treat
a	a	a
wide	wide	wide
range	rang	range
of	of	of
neurological	neurolog	neurological
ailments	ailment	ailment
.	.	.

One	one	One
of	of	of
which	which	which
being	be	being
PTSD	ptsd	PTSD
.	.	.
According	accord	According
to	to	to
HuffPo	huffpo	HuffPo
The	the	The
idea	idea	idea
shares	share	share
some	some	some
similarities	similar	similarity
to	to	to
the	the	the
film	film	film
The	the	The
Matrix	matrix	Matrix
where	where	where
human	human	human
beings	be	being
are	are	are
plugged	plug	plugged
into	into	into
a	a	a
virtual	virtual	virtual
world	world	world
through	through	through
a	a	a
data	data	data
port	port	port
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
neck	neck	neck
.	.	.

However	howev	However
DARPA	darpa	DARPA
believes	believ	belief
that	that	that
the	the	the
main	main	main
barrier	barrier	barrier
in	in	in
place	place	place
preventing	prevent	preventing
humans	human	human
from	from	from
effectively	effect	effectively
communicating	communic	communicating
is	is	is
that	that	that
the	the	the
cabling	cabl	cabling
we	we	we
use	use	use
to	to	to
transfer	transfer	transfer
the	the	the
data	data	data
between	between	between
the	the	the
brain	brain	brain
and	and	and
the	the	the
computer	comput	computer
is	is	is
far	far	far
too	too	too
simplistic	simplist	simplistic
.	.	.

There	there	There
s	s	s
hope	hope	hope
that	that	that
eventually	eventu	eventually
this	this	this
will	will	will
be	be	be
a	a	a
way	way	way
for	for	for
people	peopl	people
to	to	to
even	even	even
use	use	use
artificial	artifici	artificial
limbs	limb	limb
as	as	a
though	though	though
they	they	they
were	were	were
organic	organ	organic
.	.	.

This	this	This
technology	technolog	technology
,	,	,
if	if	if
successful	success	successful
,	,	,
is	is	is
going	go	going
to	to	to
change	chang	change
the	the	the
lives	live	life
of	of	of
millions	million	million
of	of	of
individuals	individu	individual
around	around	around
the	the	the
world	world	world
.	.	.
Quite	quit	Quite
honestly	honest	honestly
,	,	,
this	this	this
is	is	is
absolutely	absolut	absolutely
extraordinary	extraordinari	extraordinary
.	.	.
Watch	watch	Watch
here	here	here
via	via	via
HuffPo	huffpo	HuffPo
Featured	featur	Featured
image	imag	image
flixnerd	flixnerd	flixnerd

