Who	who	Who
better	better	better
to	to	to
help	help	help
root	root	root
out	out	out
terror	terror	terror
than	than	than
a	a	a
person	person	person
whose	whose	whose
religion	religion	religion
forbids	forbid	forbids
them	them	them
from	from	from
ratting	rat	ratting
out	out	out
someone	someon	someone
of	of	of
their	their	their
own	own	own
faith	faith	faith
?	?	?
The	the	The
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
are	are	are
looking	look	looking
to	to	to
increase	increas	increase
the	the	the
diversity	divers	diversity
of	of	of
their	their	their
agencies	agenc	agency
and	and	and
that	that	that
includes	includ	includes
hiring	hire	hiring
more	more	more
Arab	arab	Arab
Americans	american	Americans
.	.	.
One	one	One
of	of	of
the	the	the
ways	way	way
it	it	it
hopes	hope	hope
to	to	to
achieve	achiev	achieve
its	it	it
goal	goal	goal
of	of	of
greater	greater	greater
diversity	divers	diversity
is	is	is
by	by	by
holding	hold	holding
a	a	a
career	career	career
fair	fair	fair
in	in	in
America	america	America
s	s	s
most	most	most
Islamic	islam	Islamic
city	citi	city
Dearborn	dearborn	Dearborn
,	,	,
Michigan	michigan	Michigan
.	.	.
In	in	In
Stop	stop	Stop
the	the	the
Islamization	islam	Islamization
of	of	of
America	america	America
A	a	A
Practical	practic	Practical
Guide	guid	Guide
to	to	to
the	the	the
Resistance	resist	Resistance
,	,	,
renowned	renown	renowned
activist	activist	activist
Pamela	pamela	Pamela
Geller	geller	Geller
provides	provid	provides
the	the	the
answer	answer	answer
,	,	,
offering	offer	offering
proven	proven	proven
,	,	,
practical	practic	practical
guidance	guidanc	guidance
on	on	on
how	how	how
freedom	freedom	freedom
lovers	lover	lover
can	can	can
stop	stop	stop
jihadist	jihadist	jihadist
initiatives	initi	initiative
in	in	in
local	local	local
communities	communiti	community
.	.	.
Notices	notic	Notices
about	about	about
the	the	the
career	career	career
fair	fair	fair
have	have	have
been	been	been
posted	post	posted
on	on	on
the	the	the
Arab	arab	Arab
-American	-american	-American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
s	s	s
Facebook	facebook	Facebook
page	page	page
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
local	local	local
news	news	news
publications	public	publication
in	in	in
Dearborn	dearborn	Dearborn
.	.	.
The	the	The
Press	press	Press
and	and	and
Guide	guid	Guide
,	,	,
for	for	for
instance	instanc	instance
,	,	,
ran	ran	ran
a	a	a
public	public	public
notice	notic	notice
that	that	that
stated	state	stated
the	the	the
following	follow	following
;	;	;
Learn	learn	Learn
about	about	about
working	work	working
for	for	for
two	two	two
top	top	top
government	govern	government
agencies	agenc	agency
during	dure	during
an	an	an
informational	inform	informational
session	session	session
being	be	being
held	held	held
by	by	by
The	the	The
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
and	and	and
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
.	.	.
Attendees	attende	Attendees
will	will	will
learn	learn	learn
about	about	about
both	both	both
agencies	agenc	agency
and	and	and
have	have	have
the	the	the
chance	chanc	chance
to	to	to
hear	hear	hear
about	about	about
career	career	career
opportunities	opportun	opportunity
as	as	a
well	well	well
as	as	a
network	network	network
with	with	with
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
representatives	repres	representative
.	.	.
The	the	The
event	event	event
takes	take	take
place	place	place
at	at	at
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
July	juli	July
19	19	19
at	at	at
the	the	the
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
Conference	confer	Conference
Event	event	Event
Center	center	Center
,	,	,
1151	1151	1151
Village	villag	Village
Road	road	Road
,	,	,
Dearborn	dearborn	Dearborn
.	.	.
A	a	A
formal	formal	formal
presentation	present	presentation
will	will	will
run	run	run
from	from	from
6	6	6
to	to	to
7	7	7
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
followed	follow	followed
by	by	by
networking	network	networking
from	from	from
7	7	7
30	30	30
to	to	to
8	8	8
30	30	30
.	.	.
Both	both	Both
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
are	are	are
seeking	seek	seeking
to	to	to
increase	increas	increase
diversity	divers	diversity
within	within	within
the	the	the
organizations	organ	organization
and	and	and
find	find	find
specifically	specif	specifically
skilled	skill	skilled
applicants	applic	applicant
to	to	to
fulfill	fulfil	fulfill
critical	critic	critical
roles	role	role
within	within	within
the	the	the
agencies	agenc	agency
.	.	.
Those	those	Those
at	at	at
the	the	the
event	event	event
will	will	will
hear	hear	hear
about	about	about
specific	specif	specific
job	job	job
positions	posit	position
and	and	and
qualifications	qualif	qualification
through	through	through
a	a	a
panel	panel	panel
discussion	discuss	discussion
as	as	a
well	well	well
as	as	a
the	the	the
agencies	agenc	agency
similarities	similar	similarity
,	,	,
strategic	strateg	strategic
differences	differ	difference
and	and	and
shared	share	shared
commitment	commit	commitment
to	to	to
thwart	thwart	thwart
threats	threat	threat
to	to	to
national	nation	national
security	secur	security
.	.	.
Dinner	dinner	Dinner
will	will	will
be	be	be
provided	provid	provided
,	,	,
but	but	but
seating	seat	seating
is	is	is
limited	limit	limited
.	.	.
RSVP	rsvp	RSVP
by	by	by
July	juli	July
12	12	12
to	to	to
Christina	christina	Christina
Petrosian	petrosian	Petrosian
at	at	at
chrissp	chrissp	chrissp
@ucia	@ucia	@ucia
.	.	.
gov	gov	gov
.	.	.
Petrosian	petrosian	Petrosian
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
emails	email	email
from	from	from
WND	wnd	WND
.	.	.
Dick	dick	Dick
Manasseri	manasseri	Manasseri
,	,	,
communications	communic	communication
director	director	director
for	for	for
Secure	secur	Secure
Michigan	michigan	Michigan
,	,	,
a	a	a
citizen	citizen	citizen
