Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
caused	caus	caused
a	a	a
lot	lot	lot
of	of	of
outrage	outrag	outrage
since	sinc	since
stepping	step	stepping
into	into	into
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.
The	the	The
billionaire	billionair	billionaire
is	is	is
the	the	the
worst	worst	worst
person	person	person
to	to	to
run	run	run
for	for	for
the	the	the
highest	highest	highest
office	offic	office
since	sinc	since
white	white	white
supremacist	supremacist	supremacist
George	georg	George
Wallace	wallac	Wallace
in	in	in
1968	1968	1968
.	.	.
But	but	But
for	for	for
all	all	all
the	the	the
anger	anger	anger
he	he	he
has	has	ha
caused	caus	caused
,	,	,
he	he	he
s	s	s
also	also	also
given	given	given
comedians	comedian	comedian
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
material	materi	material
.	.	.
The	the	The
latest	latest	latest
comedian	comedian	comedian
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
wreck	wreck	wreck
is	is	is
Russell	russel	Russell
Brand	brand	Brand
and	and	and
it	it	it
is	is	is
hilarious	hilari	hilarious
.	.	.
Brand	brand	Brand
has	has	ha
long	long	long
been	been	been
a	a	a
champion	champion	champion
of	of	of
economic	econom	economic
and	and	and
social	social	social
justice	justic	justice
in	in	in
both	both	both
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
The	the	The
comedian	comedian	comedian
often	often	often
speaks	speak	speaks
out	out	out
about	about	about
politics	polit	politics
and	and	and
once	onc	once
said	said	said
I	i	I
have	have	have
never	never	never
voted	vote	voted
.	.	.
Like	like	Like
most	most	most
people	peopl	people
I	i	I
am	am	am
utterly	utter	utterly
disenchanted	disench	disenchanted
by	by	by
politics	polit	politics
.	.	.
Like	like	Like
most	most	most
people	peopl	people
I	i	I
regard	regard	regard
politicians	politician	politician
as	as	a
frauds	fraud	fraud
and	and	and
liars	liar	liar
and	and	and
the	the	the
current	current	current
political	polit	political
system	system	system
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
bureaucratic	bureaucrat	bureaucratic
means	mean	mean
for	for	for
furthering	further	furthering
the	the	the
augmentation	augment	augmentation
and	and	and
advantages	advantag	advantage
of	of	of
economic	econom	economic
elites	elit	elite
.	.	.
Although	although	Although
,	,	,
I	i	I
don	don	don
t	t	t
agree	agre	agree
with	with	with
him	him	him
not	not	not
taking	take	taking
advantage	advantag	advantage
of	of	of
his	his	his
right	right	right
to	to	to
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
,	,	,
I	i	I
do	do	do
agree	agre	agree
that	that	that
lots	lot	lot
of	of	of
people	peopl	people
have	have	have
become	becom	become
disenchanted	disench	disenchanted
with	with	with
politics	polit	politics
.	.	.
Actually	actual	Actually
,	,	,
part	part	part
of	of	of
the	the	the
reason	reason	reason
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
risen	risen	risen
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
GOP	gop	GOP
race	race	race
is	is	is
because	becaus	because
he	he	he
isn	isn	isn
t	t	t
part	part	part
of	of	of
the	the	the
establishment	establish	establishment
and	and	and
his	his	his
imbecilic	imbecil	imbecilic
fan	fan	fan
club	club	club
believes	believ	belief
he	he	he
is	is	is
honest	honest	honest
but	but	but
,	,	,
I	i	I
digress	digress	digress
.	.	.
Brand	brand	Brand
has	has	ha
a	a	a
successful	success	successful
v	v	v
-blog	-blog	-blog
called	call	called
The	the	The
Trew	trew	Trew
News	news	News
which	which	which
has	has	ha
unfortunately	unfortun	unfortunately
been	been	been
on	on	on
hiatus	hiatus	hiatus
for	for	for
the	the	the
last	last	last
six	six	six
months	month	month
.	.	.
However	howev	However
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
comedian	comedian	comedian
surprised	surpris	surprised
us	us	u
all	all	all
by	by	by
posting	post	posting
a	a	a
short	short	short
new	new	new
video	video	video
online	onlin	online
where	where	where
he	he	he
absolutely	absolut	absolutely
pummels	pummel	pummels
Trump	trump	Trump
.	.	.
In	in	In
the	the	the
video	video	video
titled	titl	titled
Trump	trump	Trump
Pixar	pixar	Pixar
-Hitler	-hitler	-Hitler
or	or	or
aged	age	aged
-baby	-babi	-baby
?	?	?
Brand	brand	Brand
says	say	say
I	i	I
like	like	like
him	him	him
cause	caus	cause
he	he	he
s	s	s
like	like	like
a	a	a
big	big	big
rich	rich	rich
baby	babi	baby
.	.	.
I	i	I
just	just	just
want	want	want
to	to	to
breastfeed	breastfe	breastfeed
him	him	him
.	.	.
Come	come	Come
here	here	here
you	you	you
silly	silli	silly
c	c	c
nt	nt	nt
,	,	,
have	have	have
a	a	a
bit	bit	bit
of	of	of
t	t	t
t	t	t
-milk	-milk	-milk
.	.	.
He	he	He
is	is	is
like	like	like
a	a	a
giant	giant	giant
,	,	,
rich	rich	rich
baby	babi	baby
and	and	and
he	he	he
proves	prove	prof
it	it	it
every	everi	every
time	time	time
he	he	he
lashes	lash	lash
out	out	out
at	at	at
people	peopl	people
who	who	who
do	do	do
not	not	not
give	give	give
him	him	him
what	what	what
he	he	he
wants	want	want
.	.	.
He	he	He
d	d	d
be	be	be
a	a	a
disaster	disast	disaster
for	for	for
this	this	this
country	countri	country
and	and	and
everyone	everyon	everyone
knows	know	know
it	it	it
,	,	,
even	even	even
comedians	comedian	comedian
from	from	from
other	other	other
countries	countri	country
.	.	.
We	we	We
are	are	are
a	a	a
laughingstock	laughingstock	laughingstock
all	all	all
over	over	over
the	the	the
world	world	world
thanks	thank	thanks
to	to	to
him	him	him
and	and	and
all	all	all
the	the	the
dumbasses	dumbass	dumbass
who	who	who
support	support	support
him	him	him
.	.	.
Watch	watch	Watch
the	the	the
rest	rest	rest
of	of	of
Brand	brand	Brand
s	s	s
remarks	remark	remark
in	in	in
his	his	his
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram
