Token	Stem	Lemma
year	year	year
Featured	featur	Featured
image	imag	image
by	by	by
Richardlwelsh	richardlwelsh	Richardlwelsh
Licensed	licens	Licensed
under	under	under
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
3	3	3
0	0	0
via	via	via
Commons	common	Commons
