Can	can	Can
you	you	you
imagine	imagin	imagine
being	be	being
POTUS	potus	POTUS
and	and	and
having	have	having
this	this	this
threat	threat	threat
every	everi	every
day	day	day
while	while	while
you	you	you
re	re	re
in	in	in
the	the	the
WhiteHouse	whitehous	WhiteHouse
?	?	?
The	the	The
threats	threat	threat
are	are	are
there	there	there
but	but	but
this	this	this
type	type	type
of	of	of
threat	threat	threat
is	is	is
frightening	frighten	frightening
because	becaus	because
this	this	this
man	man	man
is	is	is
apparently	appar	apparently
mentally	mental	mentally
ill	ill	ill
.	.	.
We	we	We
were	were	were
unable	unabl	unable
to	to	to
find	find	find
any	ani	any
pictures	pictur	picture
of	of	of
this	this	this
man	man	man
.	.	.
He	he	He
made	made	made
vile	vile	vile
and	and	and
graphic	graphic	graphic
threats	threat	threat
to	to	to
President	presid	President
Trump	trump	Trump
and	and	and
was	was	wa
charged	charg	charged
A	a	A
truck	truck	truck
driver	driver	driver
has	has	ha
been	been	been
charged	charg	charged
in	in	in
federal	feder	federal
court	court	court
with	with	with
threatening	threaten	threatening
to	to	to
assassinate	assassin	assassinate
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
several	sever	several
phone	phone	phone
calls	call	call
to	to	to
Secret	secret	Secret
Service	servic	Service
field	field	field
offices	offic	office
.	.	.
Special	special	Special
Agent	agent	Agent
Matthew	matthew	Matthew
Lariviere	larivier	Lariviere
wrote	wrote	wrote
in	in	in
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
unsealed	unseal	unsealed
Tuesday	tuesday	Tuesday
that	that	that
James	jame	James
Anthony	anthoni	Anthony
Jackson	jackson	Jackson
repeatedly	repeat	repeatedly
called	call	called
the	the	the
Secret	secret	Secret
Service	servic	Service
field	field	field
office	offic	office
in	in	in
Chicago	chicago	Chicago
on	on	on
Oct	oct	Oct
.	.	.
12	12	12
-13	-13	-13
and	and	and
made	made	made
more	more	more
phone	phone	phone
calls	call	call
to	to	to
the	the	the
field	field	field
office	offic	office
in	in	in
Detroit	detroit	Detroit
on	on	on
Oct	oct	Oct
.	.	.
18	18	18
threatening	threaten	threatening
to	to	to
blow	blow	blow
Trump	trump	Trump
s	s	s
brains	brain	brain
out	out	out
.	.	.
Better	better	Better
watch	watch	watch
Donald	donald	Donald
Trump	trump	Trump
ass	ass	as
,	,	,
ya	ya	ya
