Token	Stem	Lemma
judge	judg	judge
set	set	set
bail	bail	bail
at	at	at
5	5	5
million	million	million
which	which	which
Gonzalez	gonzalez	Gonzalez
said	said	said
will	will	will
keep	keep	keep
Sanchez	sanchez	Sanchez
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
A	a	A
downcast	downcast	downcast
Sanchez	sanchez	Sanchez
spent	spent	spent
most	most	most
of	of	of
the	the	the
hearing	hear	hearing
with	with	with
his	his	his
head	head	head
bowed	bow	bowed
appearing	appear	appearing
to	to	to
fight	fight	fight
back	back	back
tears	tear	tear
while	while	while
the	the	the
judge	judg	judge
explained	explain	explained
the	the	the
charged	charg	charged
to	to	to
him	him	him
Sanchez	sanchez	Sanchez
was	was	wa
aided	aid	aided
by	by	by
a	a	a
Spanish	spanish	Spanish
-language	-languag	-language
interpreter	interpret	interpreter
and	and	and
entered	enter	entered
his	his	his
plea	plea	plea
in	in	in
Spanish	spanish	Spanish
Outside	outsid	Outside
court	court	court
his	his	his
attorney	attorney	attorney
said	said	said
Sanchez	sanchez	Sanchez
has	has	ha
a	a	a
second	second	second
-grade	-grade	-grade
education	educ	education
and	and	and
a	a	a
non	non	non
-violent	-violent	-violent
criminal	crimin	criminal
record	record	record
He	he	He
could	could	could
face	face	face
life	life	life
in	in	in
prison	prison	prison
if	if	if
convicted	convict	convicted
Via	via	Via
FOX	fox	FOX
Carolina	carolina	Carolina
