Large	larg	Large
crowds	crowd	crowd
,	,	,
fights	fight	fight
and	and	and
a	a	a
woman	woman	woman
arrested	arrest	arrested
for	for	for
pulling	pull	pulling
a	a	a
knife	knife	knife
none	none	none
are	are	are
normally	normal	normally
synonymous	synonym	synonymous
with	with	with
a	a	a
toy	toy	toy
giveaway	giveaway	giveaway
.	.	.
But	but	But
Saturday	saturday	Saturday
on	on	on
Detroit	detroit	Detroit
s	s	s
west	west	west
side	side	side
,	,	,
hundreds	hundr	hundred
,	,	,
if	if	if
not	not	not
thousands	thousand	thousand
,	,	,
gathered	gather	gathered
for	for	for
free	free	free
Christmas	christma	Christmas
toys	toy	toy
.	.	.
Police	polic	Police
had	had	had
to	to	to
be	be	be
called	call	called
in	in	in
because	becaus	because
,	,	,
at	at	at
times	time	time
,	,	,
the	the	the
crowds	crowd	crowd
were	were	were
unruly	unruli	unruly
.	.	.
People	peopl	People
were	were	were
fighting	fight	fighting
over	over	over
toys	toy	toy
,	,	,
so	so	so
they	they	they
shut	shut	shut
the	the	the
door	door	door
,	,	,
one	one	one
person	person	person
said	said	said
.	.	.
It	it	It
was	was	wa
likely	like	likely
a	a	a
first	first	first
for	for	for
any	ani	any
kind	kind	kind
of	of	of
toy	toy	toy
giveaway	giveaway	giveaway
,	,	,
crowds	crowd	crowd
so	so	so
large	larg	large
Detroit	detroit	Detroit
police	polic	police
had	had	had
to	to	to
step	step	step
in	in	in
,	,	,
and	and	and
those	those	those
trying	tri	trying
to	to	to
get	get	get
toys	toy	toy
,	,	,
at	at	at
times	time	time
,	,	,
getting	get	getting
out	out	out
of	of	of
control	control	control
.	.	.
Saturday	saturday	Saturday
night	night	night
s	s	s
toy	toy	toy
giveaway	giveaway	giveaway
is	is	is
part	part	part
of	of	of
a	a	a
program	program	program
called	call	called
Toys	toy	Toys
Making	make	Making
I	i	I
.	.	.
M	m	M
.	.	.
P	p	P
.	.	.
A	a	A
.	.	.
C	c	C
.	.	.
T	t	T
.	.	.
S	s	S
.	.	.
For	for	For
months	month	month
,	,	,
those	those	those
in	in	in
need	need	need
could	could	could
register	regist	register
for	for	for
free	free	free
toys	toy	toy
for	for	for
their	their	their
children	children	child
,	,	,
and	and	and
when	when	when
the	the	the
doors	door	door
opened	open	opened
at	at	at
Tower	tower	Tower
Center	center	Center
Mall	mall	Mall
on	on	on
Grand	grand	Grand
River	river	River
Avenue	avenu	Avenue
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
close	close	close
to	to	to
6	6	6
,	,	,
000	000	000
children	children	child
were	were	were
signed	sign	signed
up	up	up
.	.	.
And	and	And
more	more	more
families	famili	family
who	who	who
didn	didn	didn
t	t	t
sign	sign	sign
up	up	up
showed	show	showed
up	up	up
.	.	.
The	the	The
organizers	organ	organizer
admit	admit	admit
that	that	that
organization	organ	organization
and	and	and
crowd	crowd	crowd
control	control	control
is	is	is
on	on	on
them	them	them
.	.	.
They	they	They
just	just	just
weren	weren	weren
t	t	t
expecting	expect	expecting
so	so	so
many	mani	many
people	peopl	people
.	.	.
A	a	A
39	39	39
-year-old	-year-old	-year-old
woman	woman	woman
was	was	wa
arrested	arrest	arrested
after	after	after
pulling	pull	pulling
a	a	a
knife	knife	knife
on	on	on
someone	someon	someone
during	dure	during
a	a	a
fight	fight	fight
.	.	.
No	no	No
one	one	one
was	was	wa
hurt	hurt	hurt
,	,	,
but	but	but
this	this	this
happened	happen	happened
in	in	in
front	front	front
of	of	of
her	her	her
children	children	child
,	,	,
so	so	so
Detroit	detroit	Detroit
police	polic	police
had	had	had
to	to	to
take	take	take
them	them	them
back	back	back
to	to	to
the	the	the
precinct	precinct	precinct
and	and	and
try	tri	try
to	to	to
find	find	find
other	other	other
family	famili	family
members	member	member
.	.	.
WDIV	wdiv	WDIV
