Token	Stem	Lemma
could	could	could
profit	profit	profit
from	from	from
Trump	trump	Trump
s	s	s
policies	polici	policy
The	the	The
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
refers	refer	refers
to	to	to
MRNY	mrni	MRNY
as	as	a
its	it	it
sister	sister	sister
organization	organ	organization
in	in	in
the	the	the
biography	biographi	biography
of	of	of
Ana	ana	Ana
Maria	maria	Maria
Archila	archila	Archila
one	one	one
of	of	of
its	it	it
co	co	co
-executive	-execut	-executive
directors	director	director
on	on	on
its	it	it
website	websit	website
The	the	The
two	two	two
groups	group	group
have	have	have
swapped	swap	swapped
a	a	a
number	number	number
of	of	of
individuals	individu	individual
throughout	throughout	throughout
recent	recent	recent
years	year	year
Archila	archila	Archila
was	was	wa
the	the	the
co	co	co
-executive	-execut	-executive
director	director	director
of	of	of
MRNY	mrni	MRNY
prior	prior	prior
to	to	to
her	her	her
current	current	current
position	posit	position
Andrew	andrew	Andrew
Friedman	friedman	Friedman
the	the	the
other	other	other
co	co	co
-executive	-execut	-executive
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
founded	found	founded
MRNY	mrni	MRNY
in	in	in
1997	1997	1997
and	and	and
spent	spent	spent
years	year	year
building	build	building
up	up	up
the	the	the
organization	organ	organization
before	befor	before
moving	move	moving
to	to	to
the	the	the
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
Friedman	friedman	Friedman
also	also	also
sits	sit	sits
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
MRNY	mrni	MRNY
Javier	javier	Javier
Valdes	vald	Valdes
the	the	the
co	co	co
-executive	-execut	-executive
director	director	director
of	of	of
MRNY	mrni	MRNY
sits	sit	sits
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
The	the	The
groups	group	group
have	have	have
additionally	addit	additionally
transferred	transfer	transferred
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
to	to	to
each	each	each
other	other	other
In	in	In
2013	2013	2013
MRNY	mrni	MRNY
passed	pass	passed
122	122	122
112	112	112
to	to	to
the	the	the
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
In	in	In
2014	2014	2014
MRNY	mrni	MRNY
gave	gave	gave
the	the	the
group	group	group
25	25	25
000	000	000
according	accord	according
to	to	to
tax	tax	tax
forms	form	form
The	the	The
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
sent	sent	sent
253	253	253
900	900	900
to	to	to
MRNY	mrni	MRNY
in	in	in
2013	2013	2013
with	with	with
another	anoth	another
100	100	100
000	000	000
going	go	going
to	to	to
its	it	it
action	action	action
fund	fund	fund
The	the	The
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
then	then	then
sent	sent	sent
286	286	286
042	042	042
to	to	to
MRNY	mrni	MRNY
in	in	in
2015	2015	2015
The	the	The
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
s	s	s
action	action	action
fund	fund	fund
is	is	is
also	also	also
spearheading	spearhead	spearheading
a	a	a
massive	massiv	massive
80	80	80
million	million	million
dollar	dollar	dollar
anti	anti	anti
-Trump	-trump	-Trump
network	network	network
that	that	that
will	will	will
span	span	span
across	across	across
32	32	32
states	state	state
with	with	with
48	48	48
local	local	local
partners	partner	partner
Members	member	Members
of	of	of
the	the	the
Democracy	democraci	Democracy
Alliance	allianc	Alliance
a	a	a
secretive	secret	secretive
network	network	network
of	of	of
deep	deep	deep
-pocketed	-pocket	-pocketed
liberal	liber	liberal
donors	donor	donor
that	that	that
was	was	wa
co	co	co
-founded	-found	-founded
by	by	by
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
are	are	are
recommended	recommend	recommended
to	to	to
donate	donat	donate
to	to	to
the	the	the
Center	center	Center
for	for	for
Popular	popular	Popular
Democracy	democraci	Democracy
which	which	which
receives	receiv	receives
generous	generous	generous
funding	fund	funding
from	from	from
Soros	soro	Soros
