Donald	donald	Donald
Trump	trump	Trump
was	was	wa
in	in	in
Waterbury	waterburi	Waterbury
,	,	,
Connecticut	connecticut	Connecticut
speaking	speak	speaking
to	to	to
a	a	a
huge	huge	huge
group	group	group
of	of	of
supporters	support	supporter
when	when	when
a	a	a
disgusting	disgust	disgusting
thug	thug	thug
interrupted	interrupt	interrupted
his	his	his
speech	speech	speech
.	.	.
He	he	He
was	was	wa
promptly	prompt	promptly
tossed	toss	tossed
but	but	but
you	you	you
know	know	know
the	the	the
liberal	liber	liberal
media	media	medium
will	will	will
blame	blame	blame
Trump	trump	Trump
somehow	somehow	somehow
