Who	who	Who
likes	like	like
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Not	not	Not
Democrats	democrat	Democrats
.	.	.
Not	not	Not
women	women	woman
,	,	,
young	young	young
adults	adult	adult
,	,	,
Hispanics	hispan	Hispanics
or	or	or
independents	independ	independent
,	,	,
either	either	either
.	.	.
Half	half	Half
of	of	of
Republican	republican	Republican
voters	voter	voter
don	don	don
t	t	t
even	even	even
like	like	like
him	him	him
.	.	.
According	accord	According
to	to	to
a	a	a
new	new	new
poll	poll	poll
conducted	conduct	conducted
jointly	joint	jointly
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
ABC	abc	ABC
News	news	News
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unpopular	unpopular	unpopular
with	with	with
just	just	just
about	about	about
everyone	everyon	everyone
in	in	in
the	the	the
country	countri	country
.	.	.
In	in	In
fact	fact	fact
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
Trump	trump	Trump
has	has	ha
the	the	the
worst	worst	worst
favorability	favor	favorability
rating	rate	rating
of	of	of
any	ani	any
candidate	candid	candidate
in	in	in
the	the	the
survey	survey	survey
s	s	s
32	32	32
-year-long	-year-long	-year-long
history	histori	history
.	.	.
The	the	The
poll	poll	poll
shows	show	show
that	that	that
67	67	67
percent	percent	percent
of	of	of
all	all	all
voters	voter	voter
view	view	view
Trump	trump	Trump
unfavorably	unfavor	unfavorably
.	.	.
Certain	certain	Certain
demographics	demograph	demographic
like	like	like
him	him	him
less	less	le
than	than	than
others	other	others
.	.	.
For	for	For
example	exampl	example
,	,	,
75	75	75
percent	percent	percent
of	of	of
women	women	woman
view	view	view
him	him	him
unfavorably	unfavor	unfavorably
.	.	.
Among	among	Among
young	young	young
voters	voter	voter
,	,	,
80	80	80
percent	percent	percent
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
of	of	of
the	the	the
current	current	current
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
Hispanic	hispan	Hispanic
voters	voter	voter
like	like	like
Trump	trump	Trump
the	the	the
least	least	least
,	,	,
with	with	with
85	85	85
percent	percent	percent
having	have	having
an	an	an
unfavorable	unfavor	unfavorable
view	view	view
.	.	.
Half	half	Half
of	of	of
all	all	all
republican	republican	republican
voters	voter	voter
said	said	said
they	they	they
view	view	view
Trump	trump	Trump
unfavorably	unfavor	unfavorably
.	.	.
What	what	What
s	s	s
more	more	more
,	,	,
just	just	just
20	20	20
percent	percent	percent
of	of	of
Republicans	republican	Republicans
said	said	said
they	they	they
would	would	would
oppose	oppos	oppose
attempts	attempt	attempt
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
gaining	gain	gaining
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
.	.	.
More	more	More
than	than	than
twice	twice	twice
as	as	a
many	mani	many
,	,	,
43	43	43
percent	percent	percent
,	,	,
said	said	said
they	they	they
would	would	would
support	support	support
such	such	such
an	an	an
effort	effort	effort
.	.	.
While	while	While
only	onli	only
34	34	34
percent	percent	percent
of	of	of
republicans	republican	republican
surveyed	survey	surveyed
said	said	said
they	they	they
want	want	want
to	to	to
see	see	see
Trump	trump	Trump
become	becom	become
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
that	that	that
number	number	number
is	is	is
still	still	still
higher	higher	higher
than	than	than
the	the	the
number	number	number
of	of	of
voters	voter	voter
who	who	who
support	support	support
challengers	challeng	challenger
Ted	ted	Ted
Cruz	cruz	Cruz
or	or	or
John	john	John
Kasich	kasich	Kasich
.	.	.
He	he	He
may	may	may
manage	manag	manage
to	to	to
gain	gain	gain
the	the	the
republican	republican	republican
nomination	nomin	nomination
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
very	veri	very
low	low	low
favorability	favor	favorability
rating	rate	rating
is	is	is
not	not	not
going	go	going
to	to	to
carry	carri	carry
him	him	him
through	through	through
a	a	a
general	general	general
election	elect	election
.	.	.
According	accord	According
to	to	to
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
,	,	,
both	both	both
democratic	democrat	democratic
candidates	candid	candidate
would	would	would
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Trump	trump	Trump
by	by	by
10	10	10
.	.	.
6	6	6
points	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
site	site	site
s	s	s
general	general	general
election	elect	election
matchup	matchup	matchup
predictions	predict	prediction
.	.	.
Clinton	clinton	Clinton
s	s	s
democratic	democrat	democratic
competitor	competitor	competitor
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
leads	lead	lead
Trump	trump	Trump
by	by	by
an	an	an
even	even	even
larger	larger	larger
margin	margin	margin
nationally	nation	nationally
,	,	,
with	with	with
a	a	a
15	15	15
.	.	.
8	8	8
percentage	percentag	percentage
point	point	point
lead	lead	lead
over	over	over
the	the	the
republican	republican	republican
frontrunner	frontrunn	frontrunner
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
see	see	see
why	whi	why
republicans	republican	republican
are	are	are
willing	will	willing
to	to	to
do	do	do
just	just	just
about	about	about
anything	anyth	anything
to	to	to
stop	stop	stop
Trump	trump	Trump
from	from	from
winning	win	winning
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
.	.	.
Trump	trump	Trump
may	may	may
poll	poll	poll
favorably	favor	favorably
among	among	among
a	a	a
small	small	small
portion	portion	portion
of	of	of
republican	republican	republican
voters	voter	voter
,	,	,
but	but	but
you	you	you
can	can	can
t	t	t
win	win	win
a	a	a
general	general	general
election	elect	election
when	when	when
democrats	democrat	democrat
,	,	,
independents	independ	independent
,	,	,
women	women	woman
,	,	,
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
young	young	young
adults	adult	adult
,	,	,
even	even	even
half	half	half
of	of	of
the	the	the
people	peopl	people
in	in	in
your	your	your
own	own	own
party	parti	party
literally	liter	literally
despise	despis	despise
you	you	you
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
