In	in	In
a	a	a
shocking	shock	shocking
turn	turn	turn
of	of	of
events	event	event
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
done	done	done
something	someth	something
good	good	good
.	.	.
I	i	I
know	know	know
that	that	that
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
while	while	while
Trump	trump	Trump
has	has	ha
been	been	been
working	work	working
to	to	to
crackdown	crackdown	crackdown
on	on	on
immigration	immigr	immigration
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
leaving	leav	leaving
in	in	in
place	place	place
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
or	or	or
DACA	daca	DACA
,	,	,
a	a	a
program	program	program
protecting	protect	protecting
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.
It	it	It
s	s	s
also	also	also
the	the	the
very	veri	very
same	same	same
program	program	program
Trump	trump	Trump
had	had	had
pledged	pledg	pledged
to	to	to
eliminate	elimin	eliminate
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
Crazy	crazi	Crazy
,	,	,
right	right	right
?	?	?
Referred	refer	Referred
to	to	to
as	as	a
dreamers	dreamer	dreamer
,	,	,
these	these	these
young	young	young
immigrants	immigr	immigrant
arrived	arriv	arrived
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
small	small	small
children	children	child
and	and	and
raised	rais	raised
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
For	for	For
them	them	them
there	there	there
is	is	is
no	no	no
recollection	recollect	recollection
of	of	of
their	their	their
former	former	former
home	home	home
country	countri	country
.	.	.
To	to	To
protect	protect	protect
these	these	these
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
to	to	to
a	a	a
land	land	land
they	they	they
do	do	do
not	not	not
know	know	know
,	,	,
the	the	the
DACA	daca	DACA
program	program	program
was	was	wa
launched	launch	launched
in	in	in
2012	2012	2012
and	and	and
has	has	ha
since	sinc	since
protected	protect	protected
about	about	about
787	787	787
,	,	,
000	000	000
young	young	young
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.
Despite	despit	Despite
Trump	trump	Trump
s	s	s
vow	vow	vow
,	,	,
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
quietly	quiet	quietly
announced	announc	announced
the	the	the
decision	decis	decision
to	to	to
keep	keep	keep
the	the	the
program	program	program
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
a	a	a
fact	fact	fact
sheet	sheet	sheet
released	releas	released
late	late	late
Thursday	thursday	Thursday
.	.	.
Of	of	Of
course	cours	course
,	,	,
there	there	there
s	s	s
a	a	a
caveat	caveat	caveat
to	to	to
this	this	this
program	program	program
remaining	remain	remaining
in	in	in
place	place	place
.	.	.
In	in	In
the	the	the
fact	fact	fact
sheet	sheet	sheet
,	,	,
Kelly	kelli	Kelly
declared	declar	declared
the	the	the
end	end	end
to	to	to
Deferred	defer	Deferred
Action	action	Action
for	for	for
Parents	parent	Parents
of	of	of
Americans	american	Americans
,	,	,
or	or	or
DAPA	dapa	DAPA
,	,	,
a	a	a
similar	similar	similar
,	,	,
but	but	but
never	never	never
implemented	implement	implemented
program	program	program
intended	intend	intended
to	to	to
shield	shield	shield
immigrant	immigr	immigrant
parents	parent	parent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
and	and	and
legal	legal	legal
residents	resid	resident
from	from	from
deportation	deport	deportation
.	.	.
No	no	No
idea	idea	idea
what	what	what
made	made	made
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
change	chang	change
their	their	their
mind	mind	mind
on	on	on
DACA	daca	DACA
but	but	but
thankfully	thank	thankfully
Obama	obama	Obama
s	s	s
program	program	program
will	will	will
remain	remain	remain
in	in	in
place	place	place
for	for	for
young	young	young
immigrants	immigr	immigrant
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
that	that	that
s	s	s
not	not	not
the	the	the
case	case	case
for	for	for
parents	parent	parent
.	.	.
DAPA	dapa	DAPA
was	was	wa
blocked	block	blocked
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
Texas	texa	Texas
after	after	after
26	26	26
states	state	state
sued	su	sued
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
Republicans	republican	Republicans
saw	saw	saw
it	it	it
as	as	a
a	a	a
backdoor	backdoor	backdoor
amnesty	amnesti	amnesty
and	and	and
argued	argu	argued
that	that	that
Obama	obama	Obama
overstepped	overstep	overstepped
his	his	his
authority	author	authority
by	by	by
protecting	protect	protecting
a	a	a
specific	specif	specific
class	class	class
of	of	of
immigrants	immigr	immigrant
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.
Trump	trump	Trump
did	did	did
mention	mention	mention
in	in	in
an	an	an
Associated	associ	Associated
Press	press	Press
interview	interview	interview
in	in	in
April	april	April
that	that	that
his	his	his
administration	administr	administration
is	is	is
not	not	not
after	after	after
the	the	the
dreamers	dreamer	dreamer
,	,	,
we	we	we
are	are	are
after	after	after
the	the	the
criminals	crimin	criminal
and	and	and
The	the	The
Dreamers	dreamer	Dreamers
should	should	should
rest	rest	rest
easy	easi	easy
.	.	.
If	if	If
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
the	the	the
question	question	question
then	then	then
becomes	becom	becomes
why	whi	why
block	block	block
it	it	it
for	for	for
parents	parent	parent
?	?	?
If	if	If
they	they	they
re	re	re
not	not	not
criminals	crimin	criminal
,	,	,
why	whi	why
shouldn	shouldn	shouldn
t	t	t
they	they	they
get	get	get
protection	protect	protection
,	,	,
too	too	too
?	?	?
Though	though	Though
we	we	we
have	have	have
a	a	a
win	win	win
,	,	,
there	there	there
s	s	s
still	still	still
much	much	much
work	work	work
to	to	to
be	be	be
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Diego	diego	Diego
G	g	G
Diaz	diaz	Diaz
Icon	icon	Icon
Sportswire	sportswir	Sportswire
via	via	via
Getty	getti	Getty
Images	imag	Images
