Token	Stem	Lemma
8	8	8
tenants	tenant	tenant
with	with	with
criminal	crimin	criminal
records	record	record
And	and	And
last	last	last
year	year	year
he	he	he
implemented	implement	implemented
a	a	a
powerful	power	powerful
new	new	new
regulation	regul	regulation
Affirmatively	affirm	Affirmatively
Furthering	further	Furthering
Fair	fair	Fair
Housing	hous	Housing
that	that	that
pressures	pressur	pressure
all	all	all
suburban	suburban	suburban
counties	counti	county
taking	take	taking
federal	feder	federal
grant	grant	grant
money	money	money
to	to	to
change	chang	change
local	local	local
zoning	zone	zoning
laws	law	law
to	to	to
build	build	build
more	more	more
low	low	low
-income	-incom	-income
housing	hous	housing
landlords	landlord	landlord
of	of	of
such	such	such
properties	properti	property
are	are	are
required	requir	required
to	to	to
accept	accept	accept
Section	section	Section
8	8	8
vouchers	voucher	voucher
Castro	castro	Castro
is	is	is
expected	expect	expected
to	to	to
finalize	final	finalize
the	the	the
new	new	new
regulation	regul	regulation
known	known	known
as	as	a
Small	small	Small
-Area	-area	-Area
Fair	fair	Fair
Market	market	Market
Rents	rent	Rents
SAFMR	safmr	SAFMR
this	this	this
October	octob	October
in	in	in
the	the	the
last	last	last
days	day	day
of	of	of
the	the	the
Obama	obama	Obama
presidency	presid	presidency
It	it	It
will	will	will
set	set	set
voucher	voucher	voucher
rent	rent	rent
limits	limit	limit
by	by	by
ZIP	zip	ZIP
code	code	code
rather	rather	rather
than	than	than
metro	metro	metro
area	area	area
the	the	the
current	current	current
formula	formula	formula
which	which	which
makes	make	make
payments	payment	payment
relatively	relat	relatively
small	small	small
For	for	For
example	exampl	example
the	the	the
fair	fair	fair
market	market	market
rent	rent	rent
for	for	for
a	a	a
one	one	one
-bedroom	-bedroom	-bedroom
in	in	in
New	new	New
York	york	York
City	citi	City
is	is	is
about	about	about
1	1	1
250	250	250
which	which	which
wouldn	wouldn	wouldn
t	t	t
cover	cover	cover
rentals	rental	rental
in	in	in
leafy	leafi	leafy
areas	area	area
of	of	of
Westchester	westchest	Westchester
County	counti	County
such	such	such
as	as	a
Mamaroneck	mamaroneck	Mamaroneck
where	where	where
Castro	castro	Castro
and	and	and
his	his	his
social	social	social
engineers	engin	engineer
seek	seek	seek
to	to	to
aggressively	aggress	aggressively
resettle	resettl	resettle
Section	section	Section
8	8	8
tenants	tenant	tenant
The	the	The
Section	section	Section
8	8	8
reboot	reboot	reboot
is	is	is
all	all	all
part	part	part
of	of	of
a	a	a
grand	grand	grand
scheme	scheme	scheme
to	to	to
forcibly	forcibl	forcibly
desegregate	desegreg	desegregate
inner	inner	inner
cities	citi	city
and	and	and
integrate	integr	integrate
the	the	the
outer	outer	outer
suburbs	suburb	suburb
In	in	In
expensive	expens	expensive
ZIP	zip	ZIP
codes	code	code
Castro	castro	Castro
s	s	s
plan	plan	plan
which	which	which
requires	requir	requires
no	no	no
congressional	congression	congressional
approval	approv	approval
would	would	would
more	more	more
than	than	than
double	doubl	double
the	the	the
standard	standard	standard
subsidy	subsidi	subsidy
while	while	while
also	also	also
covering	cover	covering
utilities	util	utility
At	at	At
the	the	the
same	same	same
time	time	time
he	he	he
intends	intend	intends
to	to	to
reduce	reduc	reduce
subsidies	subsidi	subsidy
for	for	for
those	those	those
who	who	who
choose	choos	choose
to	to	to
stay	stay	stay
in	in	in
housing	hous	housing
in	in	in
poor	poor	poor
urban	urban	urban
areas	area	area
such	such	such
as	as	a
Brooklyn	brooklyn	Brooklyn
So	so	So
Section	section	Section
8	8	8
tenants	tenant	tenant
won	won	won
t	t	t
just	just	just
be	be	be
pulled	pull	pulled
to	to	to
the	the	the
suburbs	suburb	suburb
they	they	they
ll	ll	ll
be	be	be
pushed	push	pushed
there	there	there
We	we	We
want	want	want
to	to	to
use	use	use
our	our	our
housing	hous	housing
-choice	-choic	-choice
vouchers	voucher	voucher
to	to	to
ensure	ensur	ensure
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
concentration	concentr	concentration
of	of	of
poverty	poverti	poverty
and	and	and
the	the	the
aggregation	aggreg	aggregation
of	of	of
racial	racial	racial
minorities	minor	minority
in	in	in
one	one	one
part	part	part
of	of	of
town	town	town
the	the	the
poor	poor	poor
part	part	part
of	of	of
town	town	town
the	the	the
HUD	hud	HUD
chief	chief	chief
said	said	said
recently	recent	recently
adding	ad	adding
that	that	that
he	he	he
s	s	s
trying	tri	trying
to	to	to
undo	undo	undo
the	the	the
result	result	result
of	of	of
discriminatory	discriminatori	discriminatory
policies	polici	policy
and	and	and
practices	practic	practice
in	in	in
the	the	the
past	past	past
and	and	and
sometimes	sometim	sometimes
even	even	even
now	now	now
A	a	A
draft	draft	draft
of	of	of
the	the	the
new	new	new
HUD	hud	HUD
rule	rule	rule
anticipates	anticip	anticipates
more	more	more
than	than	than
350	350	350
000	000	000
Section	section	Section
8	8	8
voucher	voucher	voucher
holders	holder	holder
will	will	will
initially	initi	initially
be	be	be
resettled	resettl	resettled
under	under	under
the	the	the
SAFMR	safmr	SAFMR
program	program	program
Under	under	Under
Obama	obama	Obama
the	the	the
total	total	total
number	number	number
of	of	of
voucher	voucher	voucher
households	household	household
has	has	ha
grown	grown	grown
to	to	to
more	more	more
than	than	than
2	2	2
2	2	2
million	million	million
The	the	The
document	document	document
argues	argu	argues
that	that	that
larger	larger	larger
vouchers	voucher	voucher
will	will	will
allow	allow	allow
poor	poor	poor
urban	urban	urban
families	famili	family
to	to	to
move	move	move
into	into	into
areas	area	area
that	that	that
potentially	potenti	potentially
have	have	have
better	better	better
access	access	access
to	to	to
jobs	job	job
transportation	transport	transportation
services	servic	service
and	and	and
educational	educ	educational
opportunities	opportun	opportunity
In	in	In
other	other	other
words	word	word
offering	offer	offering
them	them	them
more	more	more
money	money	money
to	to	to
move	move	move
to	to	to
more	more	more
expensive	expens	expensive
neighborhoods	neighborhood	neighborhood
will	will	will
improve	improv	improve
their	their	their
situation	situat	situation
But	but	But
HUD	hud	HUD
s	s	s
own	own	own
studies	studi	study
show	show	show
the	the	the
theory	theori	theory
doesn	doesn	doesn
t	t	t
match	match	match
reality	realiti	reality
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
started	start	started
a	a	a
similar	similar	similar
program	program	program
in	in	in
1994	1994	1994
called	call	called
Moving	move	Moving
to	to	to
Opportunity	opportun	Opportunity
Initiative	initi	Initiative
which	which	which
moved	move	moved
thousands	thousand	thousand
of	of	of
mostly	most	mostly
African	african	African
-American	-american	-American
families	famili	family
from	from	from
government	govern	government
projects	project	project
to	to	to
higher	higher	higher
quality	qualiti	quality
homes	home	home
in	in	in
safer	safer	safer
and	and	and
less	less	le
racially	racial	racially
segregated	segreg	segregated
neighborhoods	neighborhood	neighborhood
in	in	in
several	sever	several
counties	counti	county
across	across	across
the	the	the
country	countri	country
The	the	The
15	15	15
-year	-year	-year
experiment	experi	experiment
bombed	bomb	bombed
A	a	A
2011	2011	2011
study	studi	study
sponsored	sponsor	sponsored
by	by	by
HUD	hud	HUD
found	found	found
that	that	that
adults	adult	adult
using	use	using
more	more	more
generous	generous	generous
Section	section	Section
8	8	8
vouchers	voucher	voucher
did	did	did
not	not	not
get	get	get
better	better	better
jobs	job	job
or	or	or
get	get	get
off	off	off
welfare	welfar	welfare
In	in	In
fact	fact	fact
more	more	more
went	went	went
on	on	on
food	food	food
stamps	stamp	stamp
And	and	And
their	their	their
children	children	child
did	did	did
not	not	not
do	do	do
better	better	better
in	in	in
their	their	their
new	new	new
schools	school	school
Worse	wors	Worse
crime	crime	crime
simply	simpli	simply
followed	follow	followed
them	them	them
to	to	to
their	their	their
safer	safer	safer
neighborhoods	neighborhood	neighborhood
ruining	ruin	ruining
the	the	the
quality	qualiti	quality
of	of	of
life	life	life
for	for	for
existing	exist	existing
residents	resid	resident
Males	male	Males
were	were	were
arrested	arrest	arrested
more	more	more
often	often	often
than	than	than
those	those	those
in	in	in
the	the	the
control	control	control
group	group	group
primarily	primarili	primarily
for	for	for
property	properti	property
crimes	crime	crime
the	the	the
study	studi	study
found	found	found
Dubuque	dubuqu	Dubuque
Iowa	iowa	Iowa
for	for	for
example	exampl	example
received	receiv	received
an	an	an
influx	influx	influx
of	of	of
voucher	voucher	voucher
holders	holder	holder
from	from	from
projects	project	project
in	in	in
Chicago	chicago	Chicago
and	and	and
it	it	it
s	s	s
had	had	had
a	a	a
problem	problem	problem
with	with	with
crime	crime	crime
ever	ever	ever
since	sinc	since
A	a	A
recent	recent	recent
study	studi	study
linked	link	linked
Dubuque	dubuqu	Dubuque
s	s	s
crime	crime	crime
wave	wave	wave
directly	direct	directly
to	to	to
Section	section	Section
8	8	8
housing	hous	housing
Of	of	Of
course	cours	course
even	even	even
when	when	when
reality	realiti	reality
mugs	mug	mug
leftists	leftist	leftist
they	they	they
never	never	never
scrap	scrap	scrap
their	their	their
social	social	social
theories	theori	theory
They	they	They
just	just	just
double	doubl	double
down	down	down
The	the	The
problem	problem	problem
they	they	they
rationalized	ration	rationalized
was	was	wa
that	that	that
the	the	the
relocation	reloc	relocation
wasn	wasn	wasn
t	t	t
aggressive	aggress	aggressive
enough	enough	enough
They	they	They
concluded	conclud	concluded
they	they	they
could	could	could
get	get	get
the	the	the
desired	desir	desired
results	result	result
if	if	if
they	they	they
placed	place	placed
urban	urban	urban
poor	poor	poor
in	in	in
even	even	even
more	more	more
affluent	affluent	affluent
areas	area	area
HUD	hud	HUD
recently	recent	recently
tested	test	tested
this	this	this
new	new	new
theory	theori	theory
in	in	in
Dallas	dalla	Dallas
with	with	with
disastrous	disastr	disastrous
results	result	result
Read	read	Read
more	more	more
NYP	nyp	NYP
