Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
whined	whine	whined
about	about	about
the	the	the
media	media	medium
again	again	again
and	and	and
Chuck	chuck	Chuck
Todd	todd	Todd
smacked	smack	smacked
her	her	her
down	down	down
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
serious	serious	serious
conflicts	conflict	conflict
of	of	of
interest	interest	interest
that	that	that
he	he	he
should	should	should
have	have	have
to	to	to
resolve	resolv	resolve
before	befor	before
he	he	he
is	is	is
allowed	allow	allowed
to	to	to
set	set	set
one	one	one
foot	foot	foot
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
Trump	trump	Trump
intends	intend	intends
to	to	to
intermingle	intermingl	intermingle
his	his	his
business	busi	business
with	with	with
politics	polit	politics
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
and	and	and
that	that	that
s	s	s
a	a	a
major	major	major
problem	problem	problem
the	the	the
country	countri	country
does	doe	doe
not	not	not
need	need	need
.	.	.
That	that	That
s	s	s
why	whi	why
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
is	is	is
calling	call	calling
for	for	for
him	him	him
to	to	to
liquidate	liquid	liquidate
his	his	his
assets	asset	asset
and	and	and
focus	focus	focus
entirely	entir	entirely
on	on	on
running	run	running
the	the	the
country	countri	country
.	.	.
Because	becaus	Because
running	run	running
it	it	it
part	part	part
-time	-time	-time
just	just	just
simply	simpli	simply
won	won	won
t	t	t
do	do	do
.	.	.
But	but	But
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
who	who	who
must	must	must
have	have	have
problems	problem	problem
looking	look	looking
at	at	at
herself	herself	herself
in	in	in
the	the	the
mirror	mirror	mirror
every	everi	every
morning	morn	morning
knowing	know	knowing
that	that	that
she	she	she
sold	sold	sold
her	her	her
fucking	fuck	fucking
soul	soul	soul
to	to	to
help	help	help
install	instal	install
a	a	a
dictator	dictat	dictator
into	into	into
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
,	,	,
complained	complain	complained
on	on	on
Meet	meet	Meet
The	the	The
Press	press	Press
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
that	that	that
doing	do	doing
so	so	so
would	would	would
rob	rob	rob
Trump	trump	Trump
s	s	s
kids	kid	kid
of	of	of
controlling	control	controlling
the	the	the
business	busi	business
.	.	.
Of	of	Of
course	cours	course
