Boehner	boehner	Boehner
s	s	s
hightailing	hightail	hightailing
it	it	it
out	out	out
of	of	of
DC	dc	DC
just	just	just
in	in	in
time	time	time
to	to	to
push	push	push
funding	fund	funding
through	through	through
for	for	for
Planned	plan	Planned
Butcherhood	butcherhood	Butcherhood
without	without	without
having	have	having
to	to	to
suffer	suffer	suffer
any	ani	any
repercussions	repercuss	repercussion
.	.	.
Boehner	boehner	Boehner
also	also	also
manages	manag	manages
to	to	to
avoid	avoid	avoid
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
being	be	being
pushed	push	pushed
out	out	out
by	by	by
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
recent	recent	recent
move	move	move
by	by	by
conservative	conserv	conservative
Rep	rep	Rep
.	.	.
Mark	mark	Mark
Meadows	meadow	Meadows
of	of	of
NC	nc	NC
who	who	who
filed	file	filed
a	a	a
motion	motion	motion
to	to	to
vacate	vacat	vacate
the	the	the
chair	chair	chair
,	,	,
which	which	which
could	could	could
have	have	have
forced	forc	forced
a	a	a
no	no	no
-confidence	-confid	-confidence
vote	vote	vote
by	by	by
the	the	the
full	full	full
chamber	chamber	chamber
and	and	and
un	un	un
-seat	-seat	-seat
the	the	the
unpopular	unpopular	unpopular
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
,	,	,
who	who	who
rose	rose	rose
from	from	from
bartender	bartend	bartender
s	s	s
son	son	son
to	to	to
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
Congress	congress	Congress
,	,	,
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
October	octob	October
,	,	,
ending	end	ending
a	a	a
tumultuous	tumultu	tumultuous
five	five	five
-year	-year	-year
tenure	tenur	tenure
atop	atop	atop
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Boehner	boehner	Boehner
,	,	,
65	65	65
,	,	,
planned	plan	planned
to	to	to
leave	leav	leave
Congress	congress	Congress
at	at	at
the	the	the
end	end	end
of	of	of
2014	2014	2014
,	,	,
one	one	one
of	of	of
his	his	his
aides	aid	aide
said	said	said
Friday	friday	Friday
morning	morn	morning
,	,	,
but	but	but
returned	return	returned
because	becaus	because
of	of	of
the	the	the
unexpected	unexpect	unexpected
defeat	defeat	defeat
of	of	of
Eric	eric	Eric
Cantor	cantor	Cantor
.	.	.
The	the	The
Speaker	speaker	Speaker
believes	believ	belief
putting	put	putting
members	member	member
through	through	through
prolonged	prolong	prolonged
