On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Donald	donald	Donald
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
whine	whine	whine
about	about	about
crowd	crowd	crowd
sizes	size	size
and	and	and
brag	brag	brag
about	about	about
his	his	his
ratings	rate	rating
because	becaus	because
he	he	he
s	s	s
Donald	donald	Donald
Trump	trump	Trump
and	and	and
let	let	let
s	s	s
face	face	face
it	it	it
did	did	did
you	you	you
really	realli	really
expect	expect	expect
him	him	him
to	to	to
worry	worri	worry
about	about	about
little	littl	little
things	thing	thing
like	like	like
running	run	running
the	the	the
country	countri	country
now	now	now
that	that	that
he	he	he
s	s	s
President	presid	President
?	?	?
Watched	watch	Watched
protests	protest	protest
yesterday	yesterday	yesterday
but	but	but
was	was	wa
under	under	under
the	the	the
impression	impress	impression
that	that	that
we	we	we
just	just	just
had	had	had
an	an	an
election	elect	election
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
as	as	a
most	most	most
of	of	of
you	you	you
were	were	were
having	have	having
your	your	your
morning	morn	morning
coffee	coffe	coffee
.	.	.
Why	whi	Why
didn	didn	didn
t	t	t
these	these	these
people	peopl	people
vote	vote	vote
?	?	?
Celebs	celeb	Celebs
hurt	hurt	hurt
cause	caus	cause
badly	bad	badly
.	.	.
Watched	watch	Watched
protests	protest	protest
yesterday	yesterday	yesterday
but	but	but
was	was	wa
under	under	under
the	the	the
impression	impress	impression
that	that	that
we	we	we
just	just	just
had	had	had
an	an	an
election	elect	election
!	!	!
Why	whi	Why
didn't	didn't	didn't
these	these	these
people	peopl	people
vote	vote	vote
?	?	?
Celebs	celeb	Celebs
hurt	hurt	hurt
cause	caus	cause
badly	bad	badly
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
22	22	22
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
we	we	we
did	did	did
have	have	have
an	an	an
election	elect	election
and	and	and
Trump	trump	Trump
lost	lost	lost
bigly	big	bigly
in	in	in
terms	term	term
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
He	he	He
is	is	is
sitting	sit	sitting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
solely	sole	solely
thanks	thank	thanks
to	to	to
an	an	an
archaic	archaic	archaic
system	system	system
that	that	that
was	was	wa
set	set	set
up	up	up
to	to	to
protect	protect	protect
southern	southern	southern
states	state	state
right	right	right
to	to	to
own	own	own
black	black	black
people	peopl	people
an	an	an
idea	idea	idea
that	that	that
is	is	is
quite	quit	quite
fine	fine	fine
with	with	with
his	his	his
racist	racist	racist
and	and	and
horrible	horribl	horrible
supporters	support	supporter
.	.	.
Naturally	natur	Naturally
,	,	,
the	the	the
Internet	internet	Internet
reminded	remind	reminded
him	him	him
that	that	that
the	the	the
majority	major	majority
still	still	still
hates	hate	hate
him	him	him
,	,	,
and	and	and
no	no	no
amount	amount	amount
of	of	of
whining	whine	whining
will	will	will
change	chang	change
that	that	that
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
they	they	they
did	did	did
.	.	.
That's	that	That's
why	whi	why
you	you	you
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
And	and	And
indeed	inde	indeed
,	,	,
you	you	you
are	are	are
a	a	a
celeb	celeb	celeb
that	that	that
hurt	hurt	hurt
their	their	their
cause	caus	cause
badly	bad	badly
.	.	.
Sietse	siets	Sietse
Bakker	bakker	Bakker
@SietseBakker	@sietsebakk	@SietseBakker
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
They	they	They
probably	probabl	probably
did	did	did
.	.	.
You	you	You
lost	lost	lost
by	by	by
3	3	3
million	million	million
votes	vote	vote
.	.	.
Charles	charl	Charles
Clark	clark	Clark
@CharlesClark	@charlesclark	@CharlesClark
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
is	is	is
what	what	what
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
is	is	is
doing	do	doing
at	at	at
7	7	7
45am	45am	45am
on	on	on
a	a	a
Sunday	sunday	Sunday
.	.	.
Little	littl	Little
hands	hand	hand
,	,	,
inauguration	inaugur	inauguration
turnout	turnout	turnout
and	and	and
brain	brain	brain
.	.	.
Andrew	andrew	Andrew
Hickey	hickey	Hickey
@andrewmhickey	@andrewmhickey	@andrewmhickey
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3Mil	3mil	3Mil
.	.	.
We	we	We
showed	show	showed
up	up	up
to	to	to
protest	protest	protest
you	you	you
bc	bc	bc
you're	you'r	you're
garbage	garbag	garbage
.	.	.
Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
January	januari	January
22	22	22
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
FYI	fyi	FYI
we	we	we
did	did	did
vote	vote	vote
.	.	.
You	you	You
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
I'm	i'm	I'm
surprised	surpris	surprised
you	you	you
don't	don't	don't
remember	rememb	remember
that	that	that
.	.	.
It	it	It
seems	seem	seems
to	to	to
keep	keep	keep
you	you	you
up	up	up
at	at	at
night	night	night
.	.	.
Maria	maria	Maria
Del	del	Del
Russo	russo	Russo
@maria_delrusso	@maria_delrusso	@maria_delrusso
January	januari	January
22	22	22
,	,	,
2017	2017	2017
