The	the	The
truth	truth	truth
in	in	in
the	the	the
information	inform	information
below	below	below
is	is	is
so	so	so
dead	dead	dead
on	on	on
!	!	!
We	we	We
re	re	re
putting	put	putting
foreigners	foreign	foreigner
before	befor	before
Americans	american	Americans
by	by	by
brining	brine	brining
in	in	in
over	over	over
1	1	1
million	million	million
every	everi	every
year	year	year
!	!	!
Did	did	Did
you	you	you
know	know	know
that	that	that
we	we	we
have	have	have
a	a	a
diversity	divers	diversity
lottery	lotteri	lottery
every	everi	every
year	year	year
where	where	where
we	we	we
allow	allow	allow
50	50	50
thousand	thousand	thousand
people	peopl	people
to	to	to
come	come	come
to	to	to
the	the	the
US	us	US
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
diversity	divers	diversity
.	.	.
We	we	We
CANNOT	cannot	CANNOT
keep	keep	keep
doing	do	doing
this	this	this
!	!	!
Something	someth	Something
has	has	ha
to	to	to
give	give	give
in	in	in
our	our	our
government	govern	government
s	s	s
effort	effort	effort
to	to	to
flood	flood	flood
us	us	u
with	with	with
third	third	third
worlders	worlder	worlders
Here	here	Here
s	s	s
the	the	the
story	stori	story
of	of	of
just	just	just
one	one	one
city	citi	city
in	in	in
America	america	America
that	that	that
s	s	s
the	the	the
result	result	result
of	of	of
mass	mass	mass
migration	migrat	migration
Anticipating	anticip	Anticipating
strong	strong	strong
population	popul	population
growth	growth	growth
,	,	,
Seattle	seattl	Seattle
s	s	s
urban	urban	urban
planners	planner	planner
long	long	long
ago	ago	ago
built	built	built
an	an	an
impressive	impress	impressive
5	5	5
-lane	-lane	-lane
highway	highway	highway
through	through	through
the	the	the
city	citi	city
,	,	,
a	a	a
2	2	2
-lane	-lane	-lane
by	by	by
-way	-way	-way
for	for	for
the	the	the
east	east	east
side	side	side
and	and	and
a	a	a
3	3	3
-lane	-lane	-lane
freeway	freeway	freeway
on	on	on
the	the	the
west	west	west
side	side	side
.	.	.
Seattle	seattl	Seattle
s	s	s
infrastructure	infrastructur	infrastructure
was	was	wa
built	built	built
to	to	to
host	host	host
a	a	a
growing	grow	growing
economic	econom	economic
hub	hub	hub
and	and	and
it	it	it
was	was	wa
built	built	built
to	to	to
last	last	last
.	.	.
So	so	So
how	how	how
is	is	is
it	it	it
Seattle	seattl	Seattle
today	today	today
has	has	ha
the	the	the
worst	worst	worst
traffic	traffic	traffic
in	in	in
America	america	America
?	?	?
Infrastructure	infrastructur	Infrastructure
spending	spend	spending
has	has	ha
doubled	doubl	doubled
since	sinc	since
the	the	the
1990s	1990s	1990s
,	,	,
yet	yet	yet
every	everi	every
election	elect	election
focuses	focus	focus
on	on	on
an	an	an
infrastructure	infrastructur	infrastructure
crisis	crisi	crisis
.	.	.
In	in	In
Seattle	seattl	Seattle
,	,	,
many	mani	many
point	point	point
to	to	to
new	new	new
employees	employe	employee
of	of	of
Microsoft	microsoft	Microsoft
and	and	and
Amazon	amazon	Amazon
.	.	.
Sure	sure	Sure
,	,	,
those	those	those
have	have	have
an	an	an
effect	effect	effect
.	.	.
But	but	But
the	the	the
real	real	real
problem	problem	problem
is	is	is
immigration	immigr	immigration
.	.	.
14	14	14
of	of	of
Washington	washington	Washington
is	is	is
foreign	foreign	foreign
born	born	born
.	.	.
How	how	How
can	can	can
we	we	we
ever	ever	ever
expect	expect	expect
to	to	to
build	build	build
sustainable	sustain	sustainable
and	and	and
safe	safe	safe
infrastructure	infrastructur	infrastructure
when	when	when
we	we	we
allow	allow	allow
a	a	a
million	million	million
people	peopl	people
each	each	each
year	year	year
to	to	to
move	move	move
here	here	here
?	?	?
Liberals	liber	Liberals
love	love	love
infrastructure	infrastructur	infrastructure
spending	spend	spending
.	.	.
They	they	They
believe	believ	believe
it	it	it
stimulates	stimul	stimulates
the	the	the
economy	economi	economy
through	through	through
spending	spend	spending
and	and	and
expands	expand	expands
overall	overal	overall
economic	econom	economic
output	output	output
,	,	,
like	like	like
a	a	a
well	well	well
-greased	-greas	-greased
machine	machin	machine
.	.	.
In	in	In
2009	2009	2009
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
given	given	given
900	900	900
billion	billion	billion
to	to	to
rebuild	rebuild	rebuild
America	america	America
s	s	s
infrastructure	infrastructur	infrastructure
for	for	for
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
Yet	yet	Yet
,	,	,
7	7	7
years	year	year
later	later	later
,	,	,
here	here	here
we	we	we
are	are	are
again	again	again
with	with	with
Democrats	democrat	Democrats
calling	call	calling
for	for	for
trillion	trillion	trillion
dollar	dollar	dollar
infrastructure	infrastructur	infrastructure
packages	packag	package
as	as	a
if	if	if
it	it	it
will	will	will
once	onc	once
and	and	and
for	for	for
all	all	all
fix	fix	fix
our	our	our
crumbling	crumbl	crumbling
,	,	,
overcrowded	overcrowd	overcrowded
infrastructure	infrastructur	infrastructure
.	.	.
Liberals	liber	Liberals
long	long	long
for	for	for
a	a	a
distant	distant	distant
past	past	past
of	of	of
mass	mass	mass
immigration	immigr	immigration
leading	lead	leading
to	to	to
economic	econom	economic
greatness	great	greatness
.	.	.
They	they	They
treat	treat	treat
America	america	America
as	as	a
if	if	if
it	it	it
is	is	is
still	still	still
a	a	a
vast	vast	vast
,	,	,
unpopulated	unpopul	unpopulated
frontier	frontier	frontier
where	where	where
the	the	the
only	onli	only
infrastructure	infrastructur	infrastructure
needed	need	needed
by	by	by
horse	hors	horse
-driven	-driven	-driven
wagon	wagon	wagon
trains	train	train
is	is	is
a	a	a
decent	decent	decent
map	map	map
.	.	.
A	a	A
key	key	key
pillar	pillar	pillar
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
infrastructure	infrastructur	infrastructure
plan	plan	plan
is	is	is
Lower	lower	Lower
transportation	transport	transportation
costs	cost	cost
and	and	and
unlock	unlock	unlock
economic	econom	economic
opportunity	opportun	opportunity
by	by	by
expanding	expand	expanding
public	public	public
transit	transit	transit
option	option	option
.	.	.
Hillary	hillari	Hillary
will	will	will
encourage	encourag	encourage
local	local	local
governments	govern	government
to	to	to
work	work	work
with	with	with
low	low	low
-income	-incom	-income
communities	communiti	community
to	to	to
ensure	ensur	ensure
unemployed	unemploy	unemployed
and	and	and
underemployed	underemploy	underemployed
Americans	american	Americans
are	are	are
connected	connect	connected
to	to	to
good	good	good
job	job	job
.	.	.
A	a	A
fine	fine	fine
objective	object	objective
.	.	.
We	we	We
should	should	should
provide	provid	provide
mass	mass	mass
transit	transit	transit
options	option	option
to	to	to
low	low	low
income	incom	income
areas	area	area
,	,	,
but	but	but
how	how	how
can	can	can
we	we	we
ever	ever	ever
have	have	have
a	a	a
satisfactory	satisfactori	satisfactory
metro	metro	metro
system	system	system
when	when	when
low	low	low
income	incom	income
areas	area	area
are	are	are
multiplying	multipli	multiplying
in	in	in
population	popul	population
and	and	and
area	area	area
because	becaus	because
we	we	we
invite	invit	invite
millions	million	million
of	of	of
unemployed	unemploy	unemployed
,	,	,
uneducated	uneduc	uneducated
immigrants	immigr	immigrant
?	?	?
This	this	This
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
taking	take	taking
care	care	care
of	of	of
foreigners	foreign	foreigner
before	befor	before
Americans	american	Americans
.	.	.
Fearing	fear	Fearing
accusations	accus	accusation
of	of	of
racism	racism	racism
,	,	,
nobody	nobodi	nobody
wants	want	want
to	to	to
admit	admit	admit
that	that	that
foreigners	foreign	foreigner
are	are	are
not	not	not
good	good	good
drivers	driver	driver
.	.	.
They	they	They
come	come	come
from	from	from
places	place	place
where	where	where
traffic	traffic	traffic
laws	law	law
are	are	are
ignored	ignor	ignored
,	,	,
and	and	and
they	they	they
bring	bring	bring
that	that	that
culture	cultur	culture
with	with	with
them	them	them
.	.	.
Native	nativ	Native
Seattleites	seattleit	Seattleites
are	are	are
good	good	good
,	,	,
safe	safe	safe
drivers	driver	driver
who	who	who
don	don	don
t	t	t
break	break	break
5	5	5
miles	mile	mile
over	over	over
the	the	the
speed	speed	speed
limit	limit	limit
and	and	and
are	are	are
far	far	far
too	too	too
passive	passiv	passive
aggressive	aggress	aggressive
to	to	to
honk	honk	honk
.	.	.
This	this	This
isn	isn	isn
t	t	t
a	a	a
genetic	genet	genetic
or	or	or
race	race	race
issue	issu	issue
,	,	,
it	it	it
s	s	s
a	a	a
cultural	cultur	cultural
issue	issu	issue
and	and	and
the	the	the
culture	cultur	culture
almost	almost	almost
everywhere	everywher	everywhere
outside	outsid	outside
America	america	America
is	is	is
indifferent	indiffer	indifferent
to	to	to
extremely	extrem	extremely
aggressive	aggress	aggressive
,	,	,
stupid	stupid	stupid
driving	drive	driving
.	.	.
Just	just	Just
watch	watch	watch
the	the	the
daily	daili	daily
Russia	russia	Russia
s	s	s
Funniest	funniest	Funniest
Dashcam	dashcam	Dashcam
Videos	video	Videos
capturing	captur	capturing
vodka	vodka	vodka
-fueled	-fuel	-fueled
Fast	fast	Fast
Furious	furious	Furious
driving	drive	driving
stunts	stunt	stunt
in	in	in
heavy	heavi	heavy
traffic	traffic	traffic
.	.	.
Infrastructure	infrastructur	Infrastructure
is	is	is
more	more	more
than	than	than
just	just	just
roads	road	road
