Newt	newt	Newt
goes	goe	go
after	after	after
it	it	it
with	with	with
Joe	joe	Joe
Scarborough	scarborough	Scarborough
of	of	of
MSNBC	msnbc	MSNBC
and	and	and
simply	simpli	simply
skewers	skewer	skewer
him	him	him
on	on	on
the	the	the
race	race	race
war	war	war
Obama	obama	Obama
has	has	ha
promoted	promot	promoted
the	the	the
past	past	past
7	7	7
1	1	1
2	2	2
years	year	year
Yeah	yeah	Yeah
.	.	.

7	7	7
1	1	1
2	2	2
years	year	year
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
he	he	he
began	began	began
to	to	to
realize	realiz	realize
now	now	now
that	that	that
we	we	we
ve	ve	ve
had	had	had
two	two	two
massacres	massacr	massacre
of	of	of
policemen	policemen	policeman
that	that	that
maybe	mayb	maybe
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
leader	leader	leader
of	of	of
law	law	law
and	and	and
order	order	order
in	in	in
America	america	America
,	,	,
he	he	he
should	should	should
say	say	say
something	someth	something
on	on	on
behalf	behalf	behalf
of	of	of
law	law	law
and	and	and
order	order	order
.	.	.

I	i	I
mean	mean	mean
,	,	,
that	that	that
s	s	s
fairly	fair	fairly
pathetic	pathet	pathetic
.	.	.

Newt	newt	Newt
Gingrich	gingrich	Gingrich

