Donald	donald	Donald
Trump	trump	Trump
is	is	is
facing	face	facing
seriously	serious	seriously
fierce	fierc	fierce
blowback	blowback	blowback
for	for	for
his	his	his
attacks	attack	attack
on	on	on
black	black	black
athletes	athlet	athlete
who	who	who
choose	choos	choose
to	to	to
protest	protest	protest
racism	racism	racism
and	and	and
police	polic	police
brutality	brutal	brutality
by	by	by
taking	take	taking
a	a	a
knee	knee	knee
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
before	befor	before
games	game	game
.	.	.
Everyone	everyon	Everyone
from	from	from
owners	owner	owner
to	to	to
players	player	player
to	to	to
players	player	player
to	to	to
former	former	former
players	player	player
are	are	are
giving	give	giving
Trump	trump	Trump
a	a	a
big	big	big
middle	middl	middle
finger	finger	finger
during	dure	during
Suturday	suturday	Suturday
s	s	s
games	game	game
on	on	on
Sunday	sunday	Sunday
,	,	,
and	and	and
former	former	former
NFL	nfl	NFL
star	star	star
Chris	chris	Chris
Kluwe	kluw	Kluwe
didn	didn	didn
t	t	t
stay	stay	stay
out	out	out
of	of	of
the	the	the
fray	fray	fray
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
host	host	host
Fredricka	fredricka	Fredricka
Whitfield	whitfield	Whitfield
,	,	,
Kluwe	kluw	Kluwe
,	,	,
who	who	who
believes	believ	belief
he	he	he
was	was	wa
blacklisted	blacklist	blacklisted
in	in	in
the	the	the
league	leagu	league
for	for	for
speaking	speak	speaking
out	out	out
for	for	for
LGBTQ	lgbtq	LGBTQ
rights	right	right
,	,	,
did	did	did
not	not	not
hold	hold	hold
back	back	back
.	.	.
First	first	First
,	,	,
Whitfield	whitfield	Whitfield
asked	ask	asked
This	this	This
display	display	display
of	of	of
kneeling	kneel	kneeling
at	at	at
the	the	the
national	nation	national
anthem	anthem	anthem
on	on	on
a	a	a
football	footbal	football
field	field	field
started	start	started
a	a	a
year	year	year
ago	ago	ago
with	with	with
49er	49er	49er
s	s	s
Kaepernick	kaepernick	Kaepernick
and	and	and
now	now	now
has	has	ha
evolved	evolv	evolved
into	into	into
something	someth	something
else	els	else
or	or	or
perhaps	perhap	perhaps
has	has	ha
blossomed	blossom	blossomed
into	into	into
the	the	the
same	same	same
thing	thing	thing
but	but	but
in	in	in
a	a	a
bigger	bigger	bigger
way	way	way
.	.	.
Chris	chris	Chris
,	,	,
what	what	what
statement	statement	statement
do	do	do
you	you	you
see	see	see
NFL	nfl	NFL
teams	team	team
,	,	,
owners	owner	owner
,	,	,
coaches	coach	coach
making	make	making
when	when	when
they	they	they
kneel	kneel	kneel
,	,	,
touch	touch	touch
,	,	,
lock	lock	lock
arms	arm	arm
on	on	on
display	display	display
like	like	like
this	this	this
?	?	?
Kluwe	kluw	Kluwe
responded	respond	responded
Well	well	Well
,	,	,
I	i	I
think	think	think
that	that	that
the	the	the
players	player	player
and	and	and
the	the	the
teams	team	team
are	are	are
saying	say	saying
that	that	that
they	they	they
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
dictated	dictat	dictated
to	to	to
by	by	by
a	a	a
racist	racist	racist
,	,	,
fascist	fascist	fascist
white	white	white
supremacist	supremacist	supremacist
who	who	who
currently	current	currently
occupies	occupi	occupies
the	the	the
highest	highest	highest
place	place	place
in	in	in
our	our	our
government	govern	government
.	.	.
When	when	When
you	you	you
look	look	look
at	at	at
what	what	what
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
about	about	about
speaking	speak	speaking
out	out	out
against	against	against
Nazis	nazi	Nazis
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
fantastic	fantast	fantastic
that	that	that
players	player	player
and	and	and
owners	owner	owner
are	are	are
now	now	now
taking	take	taking
a	a	a
stand	stand	stand
in	in	in
using	use	using
the	the	the
platform	platform	platform
to	to	to
speak	speak	speak
out	out	out
against	against	against
this	this	this
because	becaus	because
this	this	this
is	is	is
not	not	not
what	what	what
America	america	America
is	is	is
.	.	.
America	america	America
is	is	is
not	not	not
a	a	a
fascist	fascist	fascist
military	militari	military
state	state	state
where	where	where
its	it	it
devotion	devot	devotion
to	to	to
the	the	the
flag	flag	flag
above	abov	above
all	all	all
.	.	.
Right	right	Right
now	now	now
our	our	our
nation	nation	nation
is	is	is
not	not	not
holding	hold	holding
up	up	up
its	it	it
end	end	end
of	of	of
the	the	the
social	social	social
contract	contract	contract
,	,	,
especially	especi	especially
with	with	with
communities	communiti	community
of	of	of
color	color	color
.	.	.
It	it	It
should	should	should
be	be	be
a	a	a
baseline	baselin	baseline
right	right	right
now	now	now
that	that	that
you	you	you
can	can	can
walk	walk	walk
down	down	down
the	the	the
street	street	street
and	and	and
not	not	not
get	get	get
shot	shot	shot
by	by	by
a	a	a
police	polic	police
officer	offic	officer
for	for	for
carrying	carri	carrying
a	a	a
toy	toy	toy
gun	gun	gun
or	or	or
for	for	for
selling	sell	selling
cigarettes	cigarett	cigarette
out	out	out
of	of	of
the	the	the
back	back	back
of	of	of
a	a	a
car	car	car
.	.	.
It	it	It
should	should	should
not	not	not
be	be	be
out	out	out
of	of	of
the	the	the
