By	by	By
Anthony	anthoni	Anthony
Brian	brian	Brian
Logan	logan	Logan
.	.	.
James	jame	James
O	o	O
Keefe	keef	Keefe
of	of	of
Project	project	Project
Veritas	verita	Veritas
has	has	ha
released	releas	released
undercover	undercov	undercover
,	,	,
button	button	button
-camera	-camera	-camera
video	video	video
that	that	that
outlines	outlin	outline
the	the	the
process	process	process
of	of	of
bird	bird	bird
-dogging	-dog	-dogging
and	and	and
how	how	how
it	it	it
is	is	is
being	be	being
used	use	used
to	to	to
rig	rig	rig
the	the	the
2016	2016	2016
Presidential	presidenti	Presidential
election	elect	election
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
favor	favor	favor
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
.	.	.
The	the	The
central	central	central
focus	focus	focus
of	of	of
the	the	the
video	video	video
,	,	,
which	which	which
is	is	is
a	a	a
collection	collect	collection
of	of	of
various	various	various
undercover	undercov	undercover
videos	video	video
with	with	with
commentary	commentari	commentary
,	,	,
is	is	is
the	the	the
process	process	process
of	of	of
bird	bird	bird
-dogging	-dog	-dogging
which	which	which
refers	refer	refers
to	to	to
essentially	essenti	essentially
hiring	hire	hiring
people	peopl	people
to	to	to
behave	behav	behave
as	as	a
the	the	the
equivalent	equival	equivalent
to	to	to
crisis	crisi	crisis
actors	actor	actor
.	.	.
Except	except	Except
for	for	for
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
no	no	no
actual	actual	actual
crisis	crisi	crisis
,	,	,
and	and	and
these	these	these
people	peopl	people
are	are	are
used	use	used
to	to	to
simply	simpli	simply
incite	incit	incite
violence	violenc	violence
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
to	to	to
goad	goad	goad
the	the	the
media	media	medium
into	into	into
giving	give	giving
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
negative	negat	negative
coverage	coverag	coverage
.	.	.
Various	various	Various
people	peopl	people
appear	appear	appear
in	in	in
the	the	the
video	video	video
,	,	,
complete	complet	complete
with	with	with
both	both	both
audio	audio	audio
and	and	and
video	video	video
,	,	,
saying	say	saying
how	how	how
they	they	they
skirt	skirt	skirt
the	the	the
laws	law	law
of	of	of
our	our	our
nation	nation	nation
to	to	to
engage	engag	engage
in	in	in
corruption	corrupt	corruption
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
directly	direct	directly
collude	collud	collude
with	with	with
the	the	the
phony	phoni	phony
actors	actor	actor
on	on	on
the	the	the
ground	ground	ground
,	,	,
so	so	so
they	they	they
use	use	use
degrees	degre	degree
of	of	of
separation	separ	separation
by	by	by
hiring	hire	hiring
consultants	consult	consultant
.	.	.
These	these	These
consultants	consult	consultant
then	then	then
go	go	go
on	on	on
to	to	to
sub	sub	sub
contract	contract	contract
work	work	work
on	on	on
the	the	the
ground	ground	ground
such	such	such
as	as	a
the	the	the
actors	actor	actor
who	who	who
engage	engag	engage
in	in	in
fake	fake	fake
riots	riot	riot
and	and	and
protests	protest	protest
.	.	.
Everyone	everyon	Everyone
is	is	is
aware	awar	aware
of	of	of
each	each	each
other	other	other
,	,	,
and	and	and
in	in	in
some	some	some
cases	case	case
,	,	,
answer	answer	answer
to	to	to
those	those	those
all	all	all
the	the	the
way	way	way
at	at	at
the	the	the
top	top	top
,	,	,
either	either	either
in	in	in
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
or	or	or
the	the	the
DNC	dnc	DNC
itself	itself	itself
Watch	watch	Watch
this	this	this
brilliant	brilliant	brilliant
video	video	video
investigation	investig	investigation
here	here	here
.	.	.
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
