Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
is	is	is
not	not	not
a	a	a
fan	fan	fan
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
justice	justic	justice
,	,	,
who	who	who
is	is	is
considered	consid	considered
by	by	by
many	mani	many
to	to	to
be	be	be
the	the	the
preeminent	preemin	preeminent
progressive	progress	progressive
currently	current	currently
on	on	on
the	the	the
court	court	court
,	,	,
made	made	made
the	the	the
unusual	unusu	unusual
step	step	step
of	of	of
opining	opin	opining
on	on	on
the	the	the
election	elect	election
in	in	in
an	an	an
interview	interview	interview
.	.	.
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
what	what	what
this	this	this
place	place	place
would	would	would
be	be	be
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
what	what	what
the	the	the
country	countri	country
would	would	would
be	be	be
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
our	our	our
president	presid	president
,	,	,
she	she	she
said	said	said
.	.	.
For	for	For
the	the	the
country	countri	country
,	,	,
it	it	it
could	could	could
be	be	be
four	four	four
years	year	year
.	.	.
For	for	For
the	the	the
court	court	court
,	,	,
it	it	it
could	could	could
be	be	be
I	i	I
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
contemplate	contempl	contemplate
that	that	that
.	.	.
It	it	It
reminded	remind	reminded
her	her	her
of	of	of
something	someth	something
her	her	her
husband	husband	husband
,	,	,
Martin	martin	Martin
D	d	D
.	.	.
Ginsburg	ginsburg	Ginsburg
,	,	,
a	a	a
prominent	promin	prominent
tax	tax	tax
lawyer	lawyer	lawyer
who	who	who
died	die	died
in	in	in
2010	2010	2010
,	,	,
would	would	would
have	have	have
said	said	said
.	.	.
Now	now	Now
it	it	it
s	s	s
time	time	time
for	for	for
us	us	u
to	to	to
move	move	move
to	to	to
New	new	New
Zealand	zealand	Zealand
,	,	,
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
said	said	said
,	,	,
smiling	smile	smiling
ruefully	ruefulli	ruefully
.	.	.
Justice	justic	Justice
Ginsburg	ginsburg	Ginsburg
also	also	also
scolded	scold	scolded
Senate	senat	Senate
Republicans	republican	Republicans
for	for	for
refusing	refus	refusing
to	to	to
hold	hold	hold
hearings	hear	hearing
on	on	on
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
replace	replac	replace
the	the	the
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
Ginsburg	ginsburg	Ginsburg
noted	note	noted
