This	this	This
jogger	jogger	jogger
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
indoctrinated	indoctrin	indoctrinated
youth	youth	youth
grow	grow	grow
up	up	up
to	to	to
be	be	be
well	well	well
,	,	,
just	just	just
stupid	stupid	stupid
people	peopl	people
.	.	.
Don	don	Don
t	t	t
let	let	let
this	this	this
happen	happen	happen
to	to	to
your	your	your
children	children	child
.	.	.
Get	get	Get
involved	involv	involved
in	in	in
their	their	their
education	educ	education
,	,	,
ask	ask	ask
questions	question	question
about	about	about
discussions	discuss	discussion
they	they	they
re	re	re
having	have	having
in	in	in
school	school	school
.	.	.
You	you	You
have	have	have
no	no	no
one	one	one
to	to	to
blame	blame	blame
but	but	but
yourself	yourself	yourself
if	if	if
your	your	your
child	child	child
grows	grow	grows
up	up	up
to	to	to
be	be	be
this	this	this
stupid	stupid	stupid
