When	when	When
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
speaks	speak	speaks
about	about	about
a	a	a
political	polit	political
revolution	revolut	revolution
,	,	,
he	he	he
means	mean	mean
grassroots	grassroot	grassroots
organization	organ	organization
propelling	propel	propelling
not	not	not
just	just	just
him	him	him
to	to	to
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
other	other	other
progressive	progress	progressive
candidates	candid	candidate
into	into	into
elected	elect	elected
office	offic	office
as	as	a
well	well	well
.	.	.
While	while	While
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
built	built	built
upon	upon	upon
her	her	her
lead	lead	lead
in	in	in
the	the	the
Democratic	democrat	Democratic
Primary	primari	Primary
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
should	should	should
still	still	still
fight	fight	fight
to	to	to
help	help	help
progressive	progress	progressive
candidates	candid	candidate
across	across	across
the	the	the
country	countri	country
on	on	on
local	local	local
,	,	,
state	state	state
,	,	,
and	and	and
federal	feder	federal
levels	level	level
.	.	.
Many	mani	Many
of	of	of
these	these	these
candidates	candid	candidate
represent	repres	represent
the	the	the
issues	issu	issue
and	and	and
concerns	concern	concern
Bernie	berni	Bernie
Sanders	sander	Sanders
addressed	address	addressed
that	that	that
makes	make	make
his	his	his
candidacy	candidaci	candidacy
so	so	so
appealing	appeal	appealing
to	to	to
thousands	thousand	thousand
of	of	of
Americans	american	Americans
.	.	.
While	while	While
his	his	his
opponents	oppon	opponent
court	court	court
wealthy	wealthi	wealthy
campaign	campaign	campaign
contributors	contributor	contributor
,	,	,
the	the	the
6	6	6
8	8	8
tattooed	tattoo	tattooed
Fetterman	fetterman	Fetterman
hosts	host	host
meet	meet	meet
and	and	and
greets	greet	greets
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
dive	dive	dive
bars	bar	bar
to	to	to
raise	rais	raise
small	small	small
individual	individu	individual
campaign	campaign	campaign
contributions	contribut	contribution
.	.	.
The	the	The
