This	this	This
is	is	is
an	an	an
interesting	interest	interesting
development	develop	development
in	in	in
the	the	the
Mueller	mueller	Mueller
investigation	investig	investigation
because	becaus	because
we	we	we
don	don	don
t	t	t
trust	trust	trust
the	the	the
FBI	fbi	FBI
.	.	.

Is	is	Is
this	this	this
new	new	new
news	news	news
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
an	an	an
effort	effort	effort
to	to	to
make	make	make
Mueller	mueller	Mueller
and	and	and
McCabe	mccabe	McCabe
appear	appear	appear
unbiased	unbias	unbiased
?	?	?

We	we	We
re	re	re
not	not	not
buying	buy	buying
it	it	it
because	becaus	because
this	this	this
guy	guy	guy
was	was	wa
the	the	the
lead	lead	lead
investigator	investig	investigator
in	in	in
the	the	the
Hillary	hillari	Hillary
email	email	email
case	case	case
Really	realli	Really
?	?	?
?	?	?
?	?	?

Talk	talk	Talk
about	about	about
compromised	compromis	compromised
!	!	!

Please	pleas	Please
see	see	see
our	our	our
previous	previous	previous
report	report	report
below	below	below
on	on	on
the	the	the
FBI	fbi	FBI
giving	give	giving
special	special	special
status	status	status
to	to	to
Hillary	hillari	Hillary
s	s	s
email	email	email
investigation	investig	investigation
.	.	.

Robert	robert	Robert
Mueller	mueller	Mueller
kicked	kick	kicked
a	a	a
top	top	top
FBI	fbi	FBI
agent	agent	agent
off	off	off
the	the	the
special	special	special
counsel	counsel	counsel
investigation	investig	investigation
this	this	this
summer	summer	summer
over	over	over
potential	potenti	potential
anti	anti	anti
-Trump	-trump	-Trump
texts	text	text
he	he	he
sent	sent	sent
,	,	,
per	per	per
a	a	a
new	new	new
report	report	report
today	today	today
.	.	.
According	accord	According
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
Peter	peter	Peter
Strzok	strzok	Strzok
not	not	not
only	onli	only
helped	help	helped
lead	lead	lead
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
but	but	but
he	he	he
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
investigation	investig	investigation
.	.	.
But	but	But
he	he	he
is	is	is
no	no	no
longer	longer	longer
on	on	on
the	the	the
investigation	investig	investigation
Mr	mr	Mr
