SEE	see	SEE
ALSO	also	ALSO
21WIRE	21wire	21WIRE
calls	call	call
out	out	out
US	us	US
media	media	medium
for	for	for
hyping	hype	hyping
fake	fake	fake
Active	activ	Active
Shooter	shooter	Shooter
event	event	event
at	at	at
Andrews	andrew	Andrews
BaseDaily	basedaili	BaseDaily
Shooter	shooter	Shooter
21st	21st	21st
Century	centuri	Century
WireWashington	wirewashington	WireWashington
DC	dc	DC
area	area	area
was	was	wa
put	put	put
on	on	on
high	high	high
alert	alert	alert
today	today	today
following	follow	following
reports	report	report
of	of	of
an	an	an
Active	activ	Active
Shooter	shooter	Shooter
a	a	a
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
in	in	in
Maryland	maryland	Maryland
,	,	,
home	home	home
of	of	of
the	the	the
president	presid	president
s	s	s
Air	air	Air
Force	forc	Force
One	one	One
private	privat	private
jet	jet	jet
.	.	.
The	the	The
base	base	base
has	has	ha
been	been	been
placed	place	placed
on	on	on
lock	lock	lock
-down	-down	-down
and	and	and
first	first	first
responders	respond	responder
are	are	are
on	on	on
-scene	-scene	-scene
following	follow	following
a	a	a
report	report	report
of	of	of
an	an	an
active	activ	active
shooter	shooter	shooter
at	at	at
the	the	the
Malcolm	malcolm	Malcolm
Grow	grow	Grow
Medical	medic	Medical
Facility	facil	Facility
located	locat	located
on	on	on
Andrews	andrew	Andrews
.	.	.
Authorities	author	Authorities
have	have	have
instructed	instruct	instructed
all	all	all
personnel	personnel	personnel
continue	continu	continue
to	to	to
shelter	shelter	shelter
in	in	in
place	place	place
.	.	.
JBA	jba	JBA
is	is	is
currently	current	currently
on	on	on
lockdown	lockdown	lockdown
due	due	due
to	to	to
a	a	a
report	report	report
of	of	of
an	an	an
active	activ	active
shooter	shooter	shooter
.	.	.
All	all	All
personnel	personnel	personnel
are	are	are
directed	direct	directed
to	to	to
shelter	shelter	shelter
in	in	in
place	place	place
.	.	.
More	more	More
info	info	info
as	as	a
it	it	it
comes	come	come
.	.	.
Joint	joint	Joint
Base	base	Base
Andrews	andrew	Andrews
@JBA_NAFW	@jba_nafw	@JBA_NAFW
