When	when	When
there	there	there
are	are	are
those	those	those
who	who	who
are	are	are
injured	injur	injured
and	and	and
killed	kill	killed
in	in	in
terror	terror	terror
attacks	attack	attack
,	,	,
there	there	there
will	will	will
also	also	also
be	be	be
those	those	those
who	who	who
stand	stand	stand
behind	behind	behind
them	them	them
in	in	in
solidarity	solidar	solidarity
to	to	to
show	show	show
their	their	their
unending	unend	unending
love	love	love
and	and	and
support	support	support
.	.	.

No	no	No
greater	greater	greater
example	exampl	example
of	of	of
this	this	this
was	was	wa
exhibited	exhibit	exhibited
than	than	than
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
London	london	London
s	s	s
O2	o2	O2
arena	arena	arena
when	when	when
Adele	adel	Adele
dedicated	dedic	dedicated
a	a	a
song	song	song
to	to	to
the	the	the
city	citi	city
of	of	of
Brussels	brussel	Brussels
,	,	,
Belgium	belgium	Belgium
and	and	and
got	got	got
the	the	the
entire	entir	entire
crowd	crowd	crowd
to	to	to
sing	sing	sing
along	along	along
with	with	with
her	her	her
.	.	.
Brussels	brussel	Brussels
is	is	is
the	the	the
latest	latest	latest
city	citi	city
to	to	to
feel	feel	feel
the	the	the
sting	sting	sting
of	of	of
those	those	those
who	who	who
see	see	see
harming	harm	harming
others	other	others
as	as	a
a	a	a
means	mean	mean
to	to	to
be	be	be
heard	heard	heard
and	and	and
get	get	get
their	their	their
way	way	way
.	.	.

These	these	These
terrorists	terrorist	terrorist
are	are	are
cruel	cruel	cruel
,	,	,
yet	yet	yet
unfortunately	unfortun	unfortunately
,	,	,
no	no	no
longer	longer	longer
unusual	unusu	unusual
.	.	.

Too	too	Too
many	mani	many
of	of	of
these	these	these
attacks	attack	attack
are	are	are
occurring	occur	occurring
and	and	and
there	there	there
needs	need	need
to	to	to
be	be	be
a	a	a
united	unit	united
effort	effort	effort
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
terror	terror	terror
across	across	across
the	the	the
globe	globe	globe
.	.	.
One	one	One
way	way	way
to	to	to
show	show	show
these	these	these
inhumane	inhuman	inhumane
monsters	monster	monster
that	that	that
their	their	their
terror	terror	terror
will	will	will
not	not	not
affect	affect	affect
life	life	life
as	as	a
we	we	we
know	know	know
it	it	it
,	,	,
is	is	is
by	by	by
sticking	stick	sticking
together	togeth	together
in	in	in
times	time	time
of	of	of
need	need	need
and	and	and
moving	move	moving
forward	forward	forward
with	with	with
a	a	a
bond	bond	bond
that	that	that
is	is	is
greater	greater	greater
than	than	than
anything	anyth	anything
hatred	hatr	hatred
can	can	can
foster	foster	foster
.	.	.

By	by	By
dedicating	dedic	dedicating
her	her	her
song	song	song
Make	make	Make
You	you	You
Feel	feel	Feel
My	my	My
Love	love	Love
to	to	to
the	the	the
city	citi	city
of	of	of
Brussels	brussel	Brussels
and	and	and
having	have	having
the	the	the
entire	entir	entire
arena	arena	arena
sing	sing	sing
along	along	along
while	while	while
waving	wave	waving
light	light	light
proves	prove	prof
that	that	that
age	age	age
-old	-old	-old
saying	say	saying
from	from	from
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
Darkness	dark	Darkness
cannot	cannot	cannot
drive	drive	drive
out	out	out
darkness	dark	darkness
;	;	;
only	onli	only
light	light	light
can	can	can
do	do	do
that	that	that
.	.	.

Hate	hate	Hate
cannot	cannot	cannot
drive	drive	drive
out	out	out
hate	hate	hate
;	;	;
only	onli	only
love	love	love
can	can	can
do	do	do
that	that	that
.	.	.

And	and	And
this	this	this
is	is	is
,	,	,
by	by	by
far	far	far
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
perfect	perfect	perfect
examples	exampl	example
of	of	of
such	such	such
light	light	light
and	and	and
love	love	love
.	.	.

At	at	At
the	the	the
end	end	end
,	,	,
Adele	adel	Adele
was	was	wa
so	so	so
touched	touch	touched
that	that	that
she	she	she
said	said	said
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
ve	ve	ve
ever	ever	ever
actually	actual	actually
been	been	been
so	so	so
moved	move	moved
in	in	in
my	my	my
life	life	life
at	at	at
one	one	one
of	of	of
my	my	my
shows	show	show
that	that	that
was	was	wa
just	just	just
so	so	so
beautiful	beauti	beautiful
.	.	.

And	and	And
it	it	it
really	realli	really
,	,	,
truly	truli	truly
was	was	wa
.	.	.
We	we	We
re	re	re
all	all	all
standing	stand	standing
with	with	with
you	you	you
Brussels	brussel	Brussels
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

