While	while	While
the	the	the
right	right	right
accuses	accus	accuses
the	the	the
left	left	left
of	of	of
being	be	being
snowflakes	snowflak	snowflake
because	becaus	because
we	we	we
think	think	think
all	all	all
people	peopl	people
should	should	should
be	be	be
treated	treat	treated
with	with	with
fairness	fair	fairness
and	and	and
respect	respect	respect
,	,	,
the	the	the
right	right	right
,	,	,
led	led	led
by	by	by
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
frightened	frighten	frightened
of	of	of
any	ani	any
dissenting	dissent	dissenting
voices	voic	voice
.	.	.
That	that	That
point	point	point
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
made	made	made
more	more	more
clearly	clear	clearly
on	on	on
Wednesday	wednesday	Wednesday
s	s	s
Fox	fox	Fox
and	and	and
Friends	friend	Friends
.	.	.
They	they	They
did	did	did
one	one	one
of	of	of
their	their	their
man	man	man
on	on	on
the	the	the
street	street	street
segments	segment	segment
,	,	,
where	where	where
they	they	they
visited	visit	visited
a	a	a
diner	diner	diner
in	in	in
Louisville	louisvill	Louisville
,	,	,
KY	ky	KY
.	.	.
The	the	The
idea	idea	idea
was	was	wa
to	to	to
have	have	have
a	a	a
debate	debat	debate
,	,	,
but	but	but
only	onli	only
with	with	with
Fox	fox	Fox
s	s	s
rules	rule	rule
,	,	,
apparently	appar	apparently
.	.	.
Let	let	Let
s	s	s
get	get	get
right	right	right
to	to	to
the	the	the
debate	debat	debate
,	,	,
Fox	fox	Fox
s	s	s
Todd	todd	Todd
Piro	piro	Piro
said	said	said
.	.	.
Jefferson	jefferson	Jefferson
County	counti	County
,	,	,
where	where	where
we	we	we
are	are	are
,	,	,
highly	high	highly
Democrat	democrat	Democrat
.	.	.
Bullitt	bullitt	Bullitt
County	counti	County
,	,	,
right	right	right
across	across	across
the	the	the
way	way	way
here	here	here
,	,	,
heavy	heavi	heavy
Republican	republican	Republican
.	.	.
Turning	turn	Turning
to	to	to
a	a	a
man	man	man
named	name	named
Keith	keith	Keith
,	,	,
Piro	piro	Piro
began	began	began
to	to	to
ask	ask	ask
a	a	a
question	question	question
of	of	of
a	a	a
Trump	trump	Trump
voter	voter	voter
but	but	but
he	he	he
was	was	wa
quickly	quick	quickly
interrupted	interrupt	interrupted
by	by	by
a	a	a
man	man	man
who	who	who
approached	approach	approached
from	from	from
behind	behind	behind
with	with	with
a	a	a
sign	sign	sign
reading	read	reading
Fox	fox	Fox
Lies	lie	Lies
.	.	.
I	i	I
m	m	m
a	a	a
Democrat	democrat	Democrat
right	right	right
here	here	here
,	,	,
the	the	the
man	man	man
said	said	said
.	.	.
The	the	The
appearance	appear	appearance
of	of	of
an	an	an
actual	actual	actual
Democrat	democrat	Democrat
,	,	,
and	and	and
not	not	not
one	one	one
hand	hand	hand
