Token	Stem	Lemma
base	base	base
leased	leas	leased
from	from	from
another	anoth	another
nation	nation	nation
a	a	a
military	militari	military
base	base	base
outside	outsid	outside
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
United	unit	United
States	state	States
an	an	an
opinion	opinion	opinion
that	that	that
effectively	effect	effectively
prohibited	prohibit	prohibited
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainees	detaine	detainee
from	from	from
seeking	seek	seeking
relief	relief	relief
in	in	in
civilian	civilian	civilian
courts	court	court
A	a	A
little	littl	little
over	over	over
a	a	a
year	year	year
later	later	later
the	the	the
Supreme	suprem	Supreme
Court	court	Court
reversed	revers	reversed
this	this	this
decision	decis	decision
in	in	in
Rasul	rasul	Rasul
v	v	v
Bush	bush	Bush
Although	although	Although
in	in	in
fairness	fair	fairness
it	it	it
should	should	should
be	be	be
noted	note	noted
that	that	that
legal	legal	legal
experts	expert	expert
disagree	disagre	disagree
about	about	about
whether	whether	whether
the	the	the
decision	decis	decision
Garland	garland	Garland
joined	join	joined
was	was	wa
mandated	mandat	mandated
by	by	by
existing	exist	existing
precedents	preced	precedent
The	the	The
former	former	former
prosecutor	prosecutor	prosecutor
also	also	also
has	has	ha
a	a	a
relatively	relat	relatively
conservative	conserv	conservative
record	record	record
on	on	on
criminal	crimin	criminal
justice	justic	justice
A	a	A
2010	2010	2010
examination	examin	examination
of	of	of
his	his	his
decisions	decis	decision
by	by	by
SCOTUS	scotus	SCOTUS
Blog	blog	Blog
s	s	s
Tom	tom	Tom
Goldstein	goldstein	Goldstein
determined	determin	determined
that	that	that
Judge	judg	Judge
Garland	garland	Garland
rarely	rare	rarely
votes	vote	vote
in	in	in
favor	favor	favor
of	of	of
criminal	crimin	criminal
defendants	defend	defendant
appeals	appeal	appeal
of	of	of
their	their	their
convictions	convict	conviction
Goldstein	goldstein	Goldstein
identified	identifi	identified
only	onli	only
eight	eight	eight
such	such	such
published	publish	published
rulings	rule	ruling
in	in	in
addition	addit	addition
to	to	to
seven	seven	seven
where	where	where
he	he	he
voted	vote	voted
to	to	to
reverse	revers	reverse
the	the	the
defendant	defend	defendant
s	s	s
sentence	sentenc	sentence
in	in	in
whole	whole	whole
or	or	or
in	in	in
part	part	part
or	or	or
to	to	to
permit	permit	permit
the	the	the
defendant	defend	defendant
to	to	to
raise	rais	raise
a	a	a
argument	argument	argument
relating	relat	relating
to	to	to
sentencing	sentenc	sentencing
on	on	on
remand	remand	remand
during	dure	during
the	the	the
13	13	13
years	year	year
Garland	garland	Garland
had	had	had
then	then	then
spent	spent	spent
on	on	on
the	the	the
DC	dc	DC
Circuit	circuit	Circuit
To	to	To
be	be	be
clear	clear	clear
Garland	garland	Garland
s	s	s
record	record	record
does	doe	doe
not	not	not
suggest	suggest	suggest
that	that	that
he	he	he
would	would	would
join	join	join
the	the	the
Court	court	Court
s	s	s
right	right	right
flank	flank	flank
if	if	if
confirmed	confirm	confirmed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
He	he	He
would	would	would
likely	like	likely
vote	vote	vote
much	much	much
more	more	more
often	often	often
than	than	than
not	not	not
with	with	with
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
liberals	liber	liberal
Read	read	Read
more	more	more
Think	think	Think
Progress	progress	Progress
