A	a	A
police	polic	police
officer	offic	officer
in	in	in
Atlanta	atlanta	Atlanta
has	has	ha
been	been	been
caught	caught	caught
on	on	on
camera	camera	camera
breaking	break	breaking
the	the	the
leg	leg	leg
of	of	of
a	a	a
man	man	man
during	dure	during
an	an	an
altercation	alterc	altercation
over	over	over
a	a	a
single	singl	single
tomato	tomato	tomato
at	at	at
a	a	a
Walmart	walmart	Walmart
store	store	store
.	.	.
According	accord	According
to	to	to
reports	report	report
and	and	and
the	the	the
video	video	video
evidence	evid	evidence
,	,	,
Tyrone	tyron	Tyrone
Carnegay	carnegay	Carnegay
is	is	is
approached	approach	approached
by	by	by
Officer	offic	Officer
Trevor	trevor	Trevor
King	king	King
as	as	a
he	he	he
goes	goe	go
to	to	to
leave	leav	leave
the	the	the
store	store	store
,	,	,
after	after	after
a	a	a
manager	manag	manager
accused	accus	accused
him	him	him
of	of	of
stealing	steal	stealing
a	a	a
single	singl	single
tomato	tomato	tomato
.	.	.
Before	befor	Before
any	ani	any
apparent	appar	apparent
reaction	reaction	reaction
from	from	from
Carnegay	carnegay	Carnegay
,	,	,
Officer	offic	Officer
King	king	King
begins	begin	begin
beating	beat	beating
him	him	him
repeatedly	repeat	repeatedly
with	with	with
his	his	his
baton	baton	baton
.	.	.
Carnage	carnag	Carnage
hits	hit	hit
the	the	the
deck	deck	deck
without	without	without
retaliating	retali	retaliating
.	.	.
The	the	The
beating	beat	beating
was	was	wa
so	so	so
severe	sever	severe
that	that	that
Officer	offic	Officer
King	king	King
broke	broke	broke
two	two	two
bones	bone	bone
in	in	in
Carnegay	carnegay	Carnegay
s	s	s
leg	leg	leg
and	and	and
ruptured	ruptur	ruptured
an	an	an
artery	arteri	artery
.	.	.
He	he	He
needed	need	needed
to	to	to
be	be	be
hospitalized	hospit	hospitalized
and	and	and
have	have	have
a	a	a
titanium	titanium	titanium
rod	rod	rod
implanted	implant	implanted
in	in	in
his	his	his
leg	leg	leg
.	.	.
He	he	He
also	also	also
remained	remain	remained
handcuffed	handcuf	handcuffed
throughout	throughout	throughout
his	his	his
time	time	time
at	at	at
hospital	hospit	hospital
,	,	,
despite	despit	despite
being	be	being
the	the	the
victim	victim	victim
and	and	and
not	not	not
the	the	the
perpetrator	perpetr	perpetrator
of	of	of
an	an	an
attack	attack	attack
.	.	.
He	he	He
was	was	wa
later	later	later
charged	charg	charged
with	with	with
simple	simpl	simple
battery	batteri	battery
against	against	against
police	polic	police
and	and	and
willful	will	willful
obstruction	obstruct	obstruction
of	of	of
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
and	and	and
jailed	jail	jailed
for	for	for
three	three	three
days	day	day
.	.	.
It	it	It
wasn	wasn	wasn
