North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
who	who	who
are	are	are
fans	fan	fan
of	of	of
The	the	The
Beatles	beatl	Beatles
will	will	will
be	be	be
disappointed	disappoint	disappointed
to	to	to
learn	learn	learn
that	that	that
Ringo	ringo	Ringo
Starr	starr	Starr
won	won	won
t	t	t
be	be	be
performing	perform	performing
in	in	in
their	their	their
state	state	state
next	next	next
month	month	month
.	.	.
Due	due	Due
to	to	to
North	north	North
Carolina	carolina	Carolina
s	s	s
discriminatory	discriminatori	discriminatory
anti	anti	anti
-LGBT	-lgbt	-LGBT
law	law	law
which	which	which
makes	make	make
bigotry	bigotri	bigotry
legal	legal	legal
across	across	across
the	the	the
state	state	state
,	,	,
the	the	the
legendary	legendari	legendary
Beatles	beatl	Beatles
drummer	drummer	drummer
released	releas	released
a	a	a
statement	statement	statement
through	through	through
his	his	his
management	manag	management
company	compani	company
Beautiful	beauti	Beautiful
Day	day	Day
Media	media	Media
Management	manag	Management
that	that	that
he	he	he
has	has	ha
cancelled	cancel	cancelled
his	his	his
upcoming	upcom	upcoming
June	june	June
18th	18th	18th
concert	concert	concert
at	at	at
Cary	cari	Cary
s	s	s
Koka	koka	Koka
Booth	booth	Booth
Amphitheatre	amphitheatr	Amphitheatre
.	.	.
I	i	I
m	m	m
sorry	sorri	sorry
to	to	to
disappoint	disappoint	disappoint
my	my	my
fans	fan	fan
in	in	in
the	the	the
area	area	area
,	,	,
but	but	but
we	we	we
need	need	need
to	to	to
take	take	take
a	a	a
stand	stand	stand
against	against	against
this	this	this
hatred	hatr	hatred
,	,	,
Starr	starr	Starr
said	said	said
.	.	.
Spread	spread	Spread
peace	peac	peace
and	and	and
love	love	love
.	.	.
This	this	This
law	law	law
opens	open	open
the	the	the
door	door	door
to	to	to
discrimination	discrimin	discrimination
everywhere	everywher	everywhere
by	by	by
limiting	limit	limiting
anti	anti	anti
-discrimination	-discrimin	-discrimination
laws	law	law
against	against	against
people	peopl	people
based	base	based
on	on	on
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
gender	gender	gender
identity	ident	identity
.	.	.
Ringo	ringo	Ringo
adds	add	add
,	,	,
How	how	How
sad	sad	sad
that	that	that
they	they	they
feel	feel	feel
that	that	that
this	this	this
group	group	group
of	of	of
people	peopl	people
cannot	cannot	cannot
be	be	be
defended	defend	defended
.	.	.
He	he	He
asks	ask	asks
that	that	that
we	we	we
all	all	all
support	support	support
organizations	organ	organization
that	that	that
are	are	are
fighting	fight	fighting
to	to	to
overturn	overturn	overturn
this	this	this
law	law	law
in	in	in
whatever	whatev	whatever
way	way	way
we	we	we
can	can	can
.	.	.
As	as	As
Canned	can	Canned
Heat	heat	Heat
sang	sang	sang
,	,	,
Let	let	Let
s	s	s
work	work	work
together	togeth	together
.	.	.
And	and	And
The	the	The
Beatles	beatl	Beatles
said	said	said
,	,	,
All	all	All
you	you	you
need	need	need
is	is	is
love	love	love
.	.	.
'	'	'
And	and	And
Republicans	republican	Republicans
only	onli	only
have	have	have
themselves	themselv	themselves
to	to	to
blame	blame	blame
.	.	.
Ever	ever	Ever
since	sinc	since
they	they	they
jammed	jam	jammed
HB2	hb2	HB2
into	into	into
law	law	law
the	the	the
state	state	state
has	has	ha
suffered	suffer	suffered
economic	econom	economic
blows	blow	blow
that	that	that
are	are	are
only	onli	only
getting	get	getting
worse	wors	worse
.	.	.
Ringo	ringo	Ringo
Starr	starr	Starr
is	is	is
just	just	just
the	the	the
second	second	second
major	major	major
artist	artist	artist
who	who	who
has	has	ha
cancelled	cancel	cancelled
a	a	a
concert	concert	concert
rather	rather	rather
than	than	than
perform	perform	perform
in	in	in
a	a	a
state	state	state
that	that	that
sanctions	sanction	sanction
discrimination	discrimin	discrimination
.	.	.
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
cancelled	cancel	cancelled
his	his	his
own	own	own
scheduled	schedul	scheduled
concert	concert	concert
in	in	in
a	a	a
statement	statement	statement
condemning	condemn	condemning
the	the	the
law	law	law
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Even	even	Even
corporations	corpor	corporation
are	are	are
hitting	hit	hitting
North	north	North
Carolina	carolina	Carolina
hard	hard	hard
over	over	over
the	the	the
new	new	new
law	law	law
,	,	,
which	which	which
bans	ban	ban
transgender	transgend	transgender
people	peopl	people
from	from	from
using	use	using
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponds	correspond	corresponds
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
and	and	and
gives	give	give
employers	employ	employer
the	the	the
ability	abil	ability
to	to	to
hide	hide	hide
behind	behind	behind
their	their	their
Bibles	bibl	Bibles
to	to	to
justify	justifi	justify
firing	fire	firing
an	an	an
employee	employe	employee
or	or	or
refusing	refus	refusing
to	to	to
serve	serv	serve
