This	this	This
is	is	is
possibly	possibl	possibly
the	the	the
most	most	most
disturbing	disturb	disturbing
video	video	video
we	we	we
have	have	have
ever	ever	ever
posted	post	posted
on	on	on
our	our	our
website	websit	website
.	.	.

This	this	This
is	is	is
an	an	an
example	exampl	example
of	of	of
the	the	the
rape	rape	rape
game	game	game
called	call	called
Taharrush	taharrush	Taharrush
German	german	German
authorities	author	authority
now	now	now
admit	admit	admit
the	the	the
Muslim	muslim	Muslim
migrants	migrant	migrant
brought	brought	brought
the	the	the
Taharrush	taharrush	Taharrush
rape	rape	rape
game	game	game
to	to	to
Europe	europ	Europe
and	and	and
showcased	showcas	showcased
it	it	it
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
.	.	.

Sexual	sexual	Sexual
attacks	attack	attack
on	on	on
Western	western	Western
women	women	woman
were	were	were
reported	report	reported
in	in	in
Cologne	cologn	Cologne
,	,	,
Berlin	berlin	Berlin
,	,	,
Hamburg	hamburg	Hamburg
,	,	,
Bielefeld	bielefeld	Bielefeld
,	,	,
Frankfurt	frankfurt	Frankfurt
,	,	,
D	d	D
sseldorf	sseldorf	sseldorf
and	and	and
Stuttgart	stuttgart	Stuttgart
,	,	,
Germany	germani	Germany
.	.	.

Taharrush	taharrush	Taharrush
attacks	attack	attack
were	were	were
also	also	also
reported	report	reported
in	in	in
Sweden	sweden	Sweden
,	,	,
Finland	finland	Finland
,	,	,
Austria	austria	Austria
and	and	and
Switzerland	switzerland	Switzerland
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
.	.	.
Welcome	welcom	Welcome
to	to	to
the	the	the
New	new	New
Europe	europ	Europe
.	.	.

Speisa	speisa	Speisa
reported	report	reported
After	after	After
the	the	the
NYE	nye	NYE
mass	mass	mass
assaults	assault	assault
against	against	against
women	women	woman
in	in	in
several	sever	several
European	european	European
cities	citi	city
,	,	,
the	the	the
German	german	German
Federal	feder	Federal
Criminal	crimin	Criminal
Police	polic	Police
Office	offic	Office
,	,	,
BKA	bka	BKA
,	,	,
now	now	now
say	say	say
that	that	that
the	the	the
Arab	arab	Arab
rape	rape	rape
game	game	game
Taharrush	taharrush	Taharrush
has	has	ha
established	establish	established
itself	itself	itself
in	in	in
Europe	europ	Europe
.	.	.
In	in	In
addition	addit	addition
to	to	to
