Donald	donald	Donald
Trump	trump	Trump
is	is	is
hemorrhaging	hemorrhag	hemorrhaging
Republican	republican	Republican
supporters	support	supporter
faster	faster	faster
than	than	than
his	his	his
casinos	casino	casino
hemorrhage	hemorrhag	hemorrhage
money	money	money
.	.	.

He	he	He
s	s	s
losing	lose	losing
in	in	in
almost	almost	almost
all	all	all
polls	poll	poll
,	,	,
including	includ	including
in	in	in
many	mani	many
swing	swing	swing
and	and	and
Republican	republican	Republican
states	state	state
,	,	,
but	but	but
to	to	to
Trump	trump	Trump
,	,	,
that	that	that
means	mean	mean
stay	stay	stay
the	the	the
course	cours	course
.	.	.
Republicans	republican	Republicans
in	in	in
the	the	the
public	public	public
eye	eye	eye
are	are	are
making	make	making
a	a	a
very	veri	very
public	public	public
appeal	appeal	appeal
to	to	to
Americans	american	Americans
,	,	,
asking	ask	asking
everyone	everyon	everyone
to	to	to
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
mostly	most	mostly
for	for	for
one	one	one
major	major	major
reason	reason	reason
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
temperament	tempera	temperament
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Americans	american	Americans
agree	agre	agree
.	.	.

After	after	After
a	a	a
disastrous	disastr	disastrous
two	two	two
weeks	week	week
following	follow	following
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
where	where	where
Trump	trump	Trump
attacked	attack	attacked
a	a	a
Gold	gold	Gold
Star	star	Star
Family	famili	Family
,	,	,
took	took	took
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
from	from	from
its	it	it
recipient	recipi	recipient
and	and	and
lied	lie	lied
about	about	about
ransom	ransom	ransom
money	money	money
being	be	being
handed	hand	handed
to	to	to
Iran	iran	Iran
,	,	,
his	his	his
poll	poll	poll
numbers	number	number
are	are	are
tanking	tank	tanking
.	.	.

He	he	He
s	s	s
now	now	now
behind	behind	behind
by	by	by
double	doubl	double
digits	digit	digit
.	.	.

Did	did	Did
I	i	I
mention	mention	mention
he	he	he
also	also	also
ejected	eject	ejected
a	a	a
baby	babi	baby
from	from	from
a	a	a
rally	ralli	rally
?	?	?
It	it	It
s	s	s
even	even	even
gotten	gotten	gotten
to	to	to
the	the	the
point	point	point
where	where	where
many	mani	many
serious	serious	serious
people	peopl	people
,	,	,
including	includ	including
President	presid	President
Obama	obama	Obama
,	,	,
are	are	are
questioning	question	questioning
Trump	trump	Trump
s	s	s
mental	mental	mental
fitness	fit	fitness
.	.	.

That	that	That
s	s	s
not	not	not
something	someth	something
political	polit	political
opponents	oppon	opponent
typically	typic	typically
speculate	specul	speculate
about	about	about
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
clearly	clear	clearly
an	an	an
exception	except	exception
.	.	.
Yes	yes	Yes
,	,	,
Trump	trump	Trump
is	is	is
having	have	having
a	a	a
really	realli	really
,	,	,
really	realli	really
bad	bad	bad
time	time	time
,	,	,
but	but	but
to	to	to
him	him	him
,	,	,
that	that	that
means	mean	mean
nothing	noth	nothing
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
gotten	gotten	gotten
this	this	this
far	far	far
being	be	being
a	a	a
xenophobic	xenophob	xenophobic
asshole	asshol	asshole
.	.	.

Why	whi	Why
let	let	let
a	a	a
sinking	sink	sinking
ship	ship	ship
tempt	tempt	tempt
him	him	him
to	to	to
plug	plug	plug
the	the	the
holes	hole	hole
in	in	in
his	his	his
campaign	campaign	campaign
?	?	?

Trump	trump	Trump
,	,	,
naturally	natur	naturally
,	,	,
disagrees	disagre	disagrees
with	with	with
his	his	his
critics	critic	critic
I	i	I
think	think	think
that	that	that
my	my	my
temperament	tempera	temperament
has	has	ha
gotten	gotten	gotten
me	me	me
here	here	here
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
phone	phone	phone
interview	interview	interview
on	on	on
Fox	fox	Fox
Business	busi	Business
s	s	s
Mornings	morn	Mornings
with	with	with
Maria	maria	Maria
.	.	.

We	we	We
beat	beat	beat
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
the	the	the
primaries	primari	primary
and	and	and
now	now	now
we	we	we
have	have	have
one	one	one
person	person	person
left	left	left
,	,	,
and	and	and
we	we	we
re	re	re
actually	actual	actually
doing	do	doing
pretty	pretti	pretty
well	well	well
there	there	there
,	,	,
but	but	but
we	we	we
ll	ll	ll
see	see	see
how	how	how
it	it	it
all	all	all
comes	come	come
out	out	out
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
said	said	said
.	.	.

I	i	I
certainly	certain	certainly
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
appropriate	appropri	appropriate
to	to	to
start	start	start
changing	chang	changing
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
when	when	when
you	you	you
ve	ve	ve
been	been	been
winning	win	winning
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
going	go	going
to	to	to
work	work	work
out	out	out
