Token	Stem	Lemma
stealth	stealth	stealth
battleship	battleship	battleship
with	with	with
electric	electr	electric
engines	engin	engine
is	is	is
powered	power	powered
by	by	by
a	a	a
78	78	78
-megawatt	-megawatt	-megawatt
array	array	array
of	of	of
turbine	turbin	turbine
generators	generat	generator
So	so	So
firing	fire	firing
a	a	a
rail	rail	rail
gun	gun	gun
once	onc	once
would	would	would
take	take	take
almost	almost	almost
a	a	a
third	third	third
of	of	of
the	the	the
most	most	most
advanced	advanc	advanced
ship	ship	ship
s	s	s
whole	whole	whole
capacity	capac	capacity
Most	most	Most
ships	ship	ship
today	today	today
don	don	don
t	t	t
have	have	have
more	more	more
than	than	than
9	9	9
megawatts	megawatt	megawatt
to	to	to
spare	spare	spare
The	the	The
railgun	railgun	railgun
is	is	is
going	go	going
to	to	to
be	be	be
tested	test	tested
on	on	on
the	the	the
USNS	usn	USNS
Millinocket	millinocket	Millinocket
next	next	next
year	year	year
The	the	The
first	first	first
of	of	of
three	three	three
Zumwalt	zumwalt	Zumwalt
-class	-class	-class
ships	ship	ship
railgun	railgun	railgun
or	or	or
no	no	no
railgun	railgun	railgun
is	is	is
slated	slate	slated
to	to	to
be	be	be
delivered	deliv	delivered
to	to	to
the	the	the
Navy	navi	Navy
next	next	next
year	year	year
and	and	and
the	the	the
last	last	last
in	in	in
2018	2018	2018
They	they	They
re	re	re
estimated	estim	estimated
to	to	to
cost	cost	cost
22	22	22
billion	billion	billion
in	in	in
total	total	total
The	the	The
bigger	bigger	bigger
problem	problem	problem
here	here	here
is	is	is
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
entering	enter	entering
into	into	into
a	a	a
new	new	new
Cold	cold	Cold
War	war	War
era	era	era
except	except	except
this	this	this
time	time	time
it	it	it
is	is	is
with	with	with
both	both	both
Russia	russia	Russia
and	and	and
China	china	China
Projects	project	Projects
like	like	like
this	this	this
may	may	may
give	give	give
the	the	the
U	u	U
S	s	S
a	a	a
small	small	small
military	militari	military
advantage	advantag	advantage
over	over	over
one	one	one
of	of	of
these	these	these
two	two	two
nations	nation	nation
for	for	for
a	a	a
few	few	few
years	year	year
at	at	at
least	least	least
Then	then	Then
we	we	we
will	will	will
have	have	have
to	to	to
spend	spend	spend
billions	billion	billion
upon	upon	upon
billions	billion	billion
of	of	of
dollars	dollar	dollar
on	on	on
new	new	new
weapons	weapon	weapon
systems	system	system
that	that	that
everyone	everyon	everyone
is	is	is
terrified	terrifi	terrified
of	of	of
actually	actual	actually
using	use	using
considering	consid	considering
the	the	the
chance	chanc	chance
that	that	that
a	a	a
full	full	full
nuclear	nuclear	nuclear
response	respons	response
is	is	is
a	a	a
possibility	possibl	possibility
We	we	We
have	have	have
to	to	to
really	realli	really
ask	ask	ask
ourselves	ourselv	ourselves
is	is	is
this	this	this
the	the	the
road	road	road
we	we	we
want	want	want
the	the	the
U	u	U
S	s	S
to	to	to
go	go	go
down	down	down
Of	of	Of
course	cours	course
we	we	we
cannot	cannot	cannot
leave	leav	leave
ourselves	ourselv	ourselves
defenseless	defenseless	defenseless
but	but	but
we	we	we
seriously	serious	seriously
have	have	have
to	to	to
make	make	make
decisions	decis	decision
about	about	about
what	what	what
we	we	we
invest	invest	invest
our	our	our
money	money	money
into	into	into
How	how	How
exactly	exact	exactly
do	do	do
we	we	we
plan	plan	plan
to	to	to
use	use	use
these	these	these
weapons	weapon	weapon
systems	system	system
should	should	should
they	they	they
ever	ever	ever
actually	actual	actually
become	becom	become
practical	practic	practical
We	we	We
also	also	also
have	have	have
to	to	to
ask	ask	ask
ourselves	ourselv	ourselves
if	if	if
it	it	it
is	is	is
more	more	more
important	import	important
to	to	to
spend	spend	spend
countless	countless	countless
billions	billion	billion
of	of	of
dollars	dollar	dollar
on	on	on
weapons	weapon	weapon
that	that	that
are	are	are
built	built	built
-in	-in	-in
the	the	the
justification	justif	justification
of	of	of
defense	defens	defense
against	against	against
the	the	the
Next	next	Next
Bad	bad	Bad
Thing	thing	Thing
yet	yet	yet
will	will	will
probably	probabl	probably
end	end	end
up	up	up
just	just	just
being	be	being
used	use	used
to	to	to
spread	spread	spread
a	a	a
little	littl	little
democracy	democraci	democracy
to	to	to
poor	poor	poor
nations	nation	nation
I	i	I
for	for	for
one	one	one
would	would	would
prefer	prefer	prefer
to	to	to
invest	invest	invest
in	in	in
building	build	building
a	a	a
nation	nation	nation
that	that	that
makes	make	make
sure	sure	sure
that	that	that
every	everi	every
person	person	person
is	is	is
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
get	get	get
an	an	an
education	educ	education
see	see	see
a	a	a
doctor	doctor	doctor
or	or	or
breath	breath	breath
clean	clean	clean
air	air	air
and	and	and
drink	drink	drink
clean	clean	clean
water	water	water
than	than	than
one	one	one
that	that	that
is	is	is
hell	hell	hell
-bent	-bent	-bent
on	on	on
winning	win	winning
another	anoth	another
cold	cold	cold
war	war	war
You	you	You
can	can	can
watch	watch	watch
a	a	a
video	video	video
of	of	of
the	the	the
railgun	railgun	railgun
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
