Trayvon	trayvon	Trayvon
s	s	s
dad	dad	dad
sounds	sound	sound
more	more	more
logical	logic	logical
and	and	and
Presidential	presidenti	Presidential
than	than	than
Obama	obama	Obama
when	when	when
it	it	it
comes	come	come
to	to	to
discussing	discuss	discussing
the	the	the
truth	truth	truth
about	about	about
black	black	black
on	on	on
black	black	black
crime	crime	crime
.	.	.

Maybe	mayb	Maybe
he	he	he
wasn	wasn	wasn
t	t	t
so	so	so
far	far	far
off	off	off
the	the	the
mark	mark	mark
when	when	when
Obama	obama	Obama
said	said	said
Trayvon	trayvon	Trayvon
could	could	could
be	be	be
his	his	his
son	son	son
?	?	?
While	while	While
Trayvon	trayvon	Trayvon
Martin	martin	Martin
s	s	s
mother	mother	mother
is	is	is
traipsing	traips	traipsing
around	around	around
the	the	the
country	countri	country
as	as	a
part	part	part
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
pander	pander	pander
tour	tour	tour
and	and	and
trying	tri	trying
to	to	to
convince	convinc	convince
everyone	everyon	everyone
that	that	that
her	her	her
sweet	sweet	sweet
little	littl	little
angel	angel	angel
was	was	wa
gunned	gun	gunned
down	down	down
by	by	by
a	a	a
racist	racist	racist
system	system	system
,	,	,
Trayvon	trayvon	Trayvon
s	s	s
father	father	father
actually	actual	actually
had	had	had
something	someth	something
intelligent	intellig	intelligent
to	to	to
say	say	say
on	on	on
the	the	the
issue	issu	issue
of	of	of
race	race	race
.	.	.

In	in	In
defiance	defianc	defiance
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
Tracy	traci	Tracy
Martin	martin	Martin
said	said	said
that	that	that
the	the	the
movement	movement	movement
is	is	is
meaningless	meaningless	meaningless
as	as	a
long	long	long
as	as	a
blacks	black	black
continue	continu	continue
to	to	to
kill	kill	kill
each	each	each
other	other	other
.	.	.
Tracy	traci	Tracy
Martin	martin	Martin
was	was	wa
speaking	speak	speaking
before	befor	before
the	the	the
30th	30th	30th
Annual	annual	Annual
Charles	charl	Charles
W	w	W
.	.	.

Kegley	kegley	Kegley
Memorial	memori	Memorial
Institute	institut	Institute
of	of	of
Ethics	ethic	Ethics
at	at	at
California	california	California
State	state	State
Bakersfield	bakersfield	Bakersfield
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
he	he	he
uttered	utter	uttered
the	the	the
words	word	word
that	that	that
will	will	will
drive	drive	drive
BLM	blm	BLM
into	into	into
a	a	a
frenzy	frenzi	frenzy
.	.	.

We	we	We
gonna	gonna	gonna
keep	keep	keep
killing	kill	killing
one	one	one
another	anoth	another
.	.	.

I	i	I
tell	tell	tell
people	peopl	people
all	all	all
the	the	the
time	time	time
that	that	that
we	we	we
are	are	are
committing	commit	committing
genocide	genocid	genocide
,	,	,
said	said	said
Martin	martin	Martin
.	.	.
And	and	And
then	then	then
here	here	here
s	s	s
the	the	the
thing	thing	thing
that	that	that
if	if	if
a	a	a
white	white	white
guy	guy	guy
said	said	said
it	it	it
would	would	would
