The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
a	a	a
Roy	roy	Roy
Moore	moor	Moore
problem	problem	problem
.	.	.

Even	even	Even
before	befor	before
it	it	it
came	came	came
out	out	out
that	that	that
the	the	the
judge	judg	judge
turned	turn	turned
Alabama	alabama	Alabama
Senate	senat	Senate
candidate	candid	candidate
is	is	is
accused	accus	accused
of	of	of
being	be	being
a	a	a
child	child	child
molester	molest	molester
,	,	,
he	he	he
was	was	wa
a	a	a
problem	problem	problem
.	.	.

He	he	He
had	had	had
been	been	been
removed	remov	removed
twice	twice	twice
from	from	from
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
for	for	for
flagrantly	flagrant	flagrantly
defying	defi	defying
the	the	the
law	law	law
.	.	.

Moore	moor	Moore
has	has	ha
said	said	said
Muslims	muslim	Muslims
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
serve	serv	serve
in	in	in
Congress	congress	Congress
.	.	.

He	he	He
waved	wave	waved
a	a	a
gun	gun	gun
around	around	around
on	on	on
stage	stage	stage
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
and	and	and
rode	rode	rode
a	a	a
horse	hors	horse
to	to	to
the	the	the
polls	poll	poll
in	in	in
Alabama	alabama	Alabama
to	to	to
vote	vote	vote
for	for	for
himself	himself	himself
in	in	in
the	the	the
primary	primari	primary
he	he	he
would	would	would
eventually	eventu	eventually
win	win	win
against	against	against
establishment	establish	establishment
-backed	-back	-backed
interim	interim	interim
Senator	senat	Senator
Luther	luther	Luther
Strange	strang	Strange
.	.	.

Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
with	with	with
all	all	all
of	of	of
this	this	this
and	and	and
then	then	then
some	some	some
,	,	,
sane	sane	sane
Republicans	republican	Republicans
have	have	have
had	had	had
enough	enough	enough
of	of	of
Roy	roy	Roy
Moore	moor	Moore
.	.	.

One	one	One
such	such	such
person	person	person
is	is	is
former	former	former
Jeb	jeb	Jeb
Bush	bush	Bush
campaign	campaign	campaign
