Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
who	who	who
became	becam	became
infamous	infam	infamous
for	for	for
copying	copi	copying
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
word	word	word
for	for	for
word	word	word
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
recently	recent	recently
gave	gave	gave
yet	yet	yet
another	anoth	another
memorable	memor	memorable
speech	speech	speech
this	this	this
week	week	week
This	this	This
time	time	time
she	she	she
s	s	s
being	be	being
mocked	mock	mocked
for	for	for
giving	give	giving
a	a	a
truly	truli	truly
delusional	delusion	delusional
and	and	and
ironic	iron	ironic
speech	speech	speech
in	in	in
which	which	which
she	she	she
denounced	denounc	denounced
cyberbullying	cyberbulli	cyberbullying
a	a	a
bullying	bulli	bullying
tactic	tactic	tactic
that	that	that
her	her	her
husband	husband	husband
is	is	is
practically	practic	practically
an	an	an
expert	expert	expert
on	on	on
On	on	On
Thursday	thursday	Thursday
Trump	trump	Trump
deputy	deputi	deputy
campaign	campaign	campaign
manager	manag	manager
David	david	David
Bossie	bossi	Bossie
got	got	got
called	call	called
out	out	out
by	by	by
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
over	over	over
Melania	melania	Melania
s	s	s
anti	anti	anti
-cyberbullying	-cyberbulli	-cyberbullying
comments	comment	comment
which	which	which
eventually	eventu	eventually
turned	turn	turned
into	into	into
an	an	an
insane	insan	insane
conversation	convers	conversation
about	about	about
Trump	trump	Trump
s	s	s
sexual	sexual	sexual
assault	assault	assault
allegations	alleg	allegation
Tapper	tapper	Tapper
pointed	point	pointed
out	out	out
how	how	how
aggressive	aggress	aggressive
Trump	trump	Trump
is	is	is
over	over	over
the	the	the
internet	internet	internet
when	when	when
he	he	he
said	said	said
I	i	I
don	don	don
t	t	t
know	know	know
any	ani	any
major	major	major
public	public	public
figure	figur	figure
in	in	in
America	america	America
who	who	who
launches	launch	launch
more	more	more
personal	person	personal
negative	negat	negative
attacks	attack	attack
against	against	against
people	peopl	people
via	via	via
social	social	social
media	media	medium
than	than	than
Donald	donald	Donald
Trump	trump	Trump
If	if	If
it	it	it
s	s	s
not	not	not
okay	okay	okay
for	for	for
kids	kid	kid
to	to	to
do	do	do
it	it	it
why	whi	why
is	is	is
it	it	it
okay	okay	okay
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
do	do	do
it	it	it
Bossie	bossi	Bossie
defended	defend	defended
his	his	his
boss	boss	bos
and	and	and
gave	gave	gave
a	a	a
truly	truli	truly
idiotic	idiot	idiotic
defense	defens	defense
to	to	to
insist	insist	insist
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
cyberbully	cyberbulli	cyberbully
Mr	mr	Mr
Trump	trump	Trump
takes	take	take
on	on	on
his	his	his
opponents	oppon	opponent
and	and	and
takes	take	take
on	on	on
the	the	the
liberal	liber	liberal
media	media	medium
that	that	that
s	s	s
not	not	not
cyberbullying	cyberbulli	cyberbullying
Cyberbullying	cyberbulli	Cyberbullying
is	is	is
mostly	most	mostly
people	peopl	people
hiding	hide	hiding
behind	behind	behind
things	thing	thing
Mr	mr	Mr
Trump	trump	Trump
takes	take	take
on	on	on
those	those	those
who	who	who
take	take	take
him	him	him
on	on	on
The	the	The
interview	interview	interview
got	got	got
even	even	even
more	more	more
insane	insan	insane
when	when	when
Tapper	tapper	Tapper
grilled	grill	grilled
Bossie	bossi	Bossie
on	on	on
Trump	trump	Trump
s	s	s
misogyny	misogyni	misogyny
and	and	and
rape	rape	rape
accusations	accus	accusation
pointing	point	pointing
out	out	out
that	that	that
a	a	a
dozen	dozen	dozen
women	women	woman
have	have	have
now	now	now
come	come	come
forward	forward	forward
to	to	to
accuse	accus	accuse
Trump	trump	Trump
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
them	them	them
Bossie	bossi	Bossie
completely	complet	completely
denied	deni	denied
facts	fact	fact
leaving	leav	leaving
Tapper	tapper	Tapper
stunned	stun	stunned
As	as	As
Bossie	bossi	Bossie
tried	tri	tried
to	to	to
argue	argu	argue
that	that	that
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
that	that	that
those	those	those
numerous	numer	numerous
allegations	alleg	allegation
were	were	were
true	true	true
Tapper	tapper	Tapper
fired	fire	fired
back	back	back
with	with	with
several	sever	several
facts	fact	fact
about	about	about
what	what	what
Trump	trump	Trump
has	has	ha
been	been	been
accused	accus	accused
of	of	of
over	over	over
the	the	the
last	last	last
several	sever	several
weeks	week	week
which	which	which
made	made	made
Bossie	bossi	Bossie
look	look	look
like	like	like
an	an	an
absolute	absolut	absolute
idiot	idiot	idiot
The	the	The
last	last	last
few	few	few
seconds	second	second
of	of	of
this	this	this
interview	interview	interview
are	are	are
nothing	noth	nothing
but	but	but
pure	pure	pure
discomfort	discomfort	discomfort
for	for	for
Bossie	bossi	Bossie
and	and	and
it	it	it
is	is	is
awesome	awesom	awesome
You	you	You
can	can	can
watch	watch	watch
Tapper	tapper	Tapper
handle	handl	handle
the	the	the
stupidity	stupid	stupidity
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
