Token	Stem	Lemma
Merkel	merkel	Merkel
and	and	and
is	is	is
a	a	a
visiting	visit	visiting
professor	professor	professor
at	at	at
Oxford	oxford	Oxford
said	said	said
of	of	of
global	global	global
warming	warm	warming
In	in	In
a	a	a
very	veri	very
cynical	cynic	cynical
way	way	way
it	it	it
s	s	s
a	a	a
triumph	triumph	triumph
for	for	for
science	scienc	science
because	becaus	because
at	at	at
last	last	last
we	we	we
have	have	have
stabilized	stabil	stabilized
something	someth	something
namely	name	namely
the	the	the
estimates	estim	estimate
for	for	for
the	the	the
carrying	carri	carrying
capacity	capac	capacity
of	of	of
the	the	the
planet	planet	planet
namely	name	namely
below	below	below
1	1	1
billion	billion	billion
people	peopl	people
Schnellnhuber	schnellnhub	Schnellnhuber
is	is	is
also	also	also
author	author	author
of	of	of
what	what	what
s	s	s
called	call	called
the	the	the
two	two	two
-degree	-degre	-degree
target	target	target
that	that	that
says	say	say
governments	govern	government
must	must	must
not	not	not
allow	allow	allow
the	the	the
temperature	temperatur	temperature
to	to	to
rise	rise	rise
more	more	more
than	than	than
2	2	2
degrees	degre	degree
higher	higher	higher
than	than	than
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
industrial	industri	industrial
revolution	revolut	revolution
Any	ani	Any
higher	higher	higher
the	the	the
theory	theori	theory
holds	hold	hold
and	and	and
much	much	much
life	life	life
on	on	on
earth	earth	earth
would	would	would
either	either	either
perish	perish	perish
or	or	or
be	be	be
gravely	grave	gravely
harmed	harm	harmed
To	to	To
deal	deal	deal
with	with	with
climate	climat	climate
issues	issu	issue
he	he	he
has	has	ha
also	also	also
called	call	called
for	for	for
an	an	an
Earth	earth	Earth
Constitution	constitut	Constitution
that	that	that
would	would	would
transcend	transcend	transcend
the	the	the
UN	un	UN
Charter	charter	Charter
along	along	along
with	with	with
the	the	the
creation	creation	creation
of	of	of
a	a	a
Global	global	Global
Council	council	Council
elected	elect	elected
by	by	by
all	all	all
the	the	the
people	peopl	people
on	on	on
Earth	earth	Earth
and	and	and
a	a	a
Planetary	planetari	Planetary
Court	court	Court
a	a	a
transnational	transnat	transnational
legal	legal	legal
body	bodi	body
open	open	open
to	to	to
appeals	appeal	appeal
from	from	from
everybody	everybodi	everybody
especially	especi	especially
with	with	with
respect	respect	respect
to	to	to
violations	violat	violation
of	of	of
the	the	the
Earth	earth	Earth
Constitution	constitut	Constitution
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
