It	it	It
took	took	took
Trump	trump	Trump
s	s	s
family	famili	family
and	and	and
friends	friend	friend
under	under	under
an	an	an
hour	hour	hour
after	after	after
a	a	a
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
congressional	congression	congressional
Republican	republican	Republican
baseball	basebal	baseball
practice	practic	practice
to	to	to
win	win	win
the	the	the
awards	award	award
for	for	for
Worst	worst	Worst
Reaction	reaction	Reaction
to	to	to
a	a	a
Mass	mass	Mass
Shooting	shoot	Shooting
.	.	.
And	and	And
sadly	sad	sadly
,	,	,
many	mani	many
Trump	trump	Trump
voters	voter	voter
appear	appear	appear
to	to	to
be	be	be
eating	eat	eating
it	it	it
up	up	up
.	.	.
Both	both	Both
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
managed	manag	managed
to	to	to
promote	promot	promote
unsubstantiated	unsubstanti	unsubstantiated
and	and	and
largely	larg	largely
debunked	debunk	debunked
information	inform	information
coming	come	coming
out	out	out
to	to	to
push	push	push
a	a	a
narrative	narrat	narrative
that	that	that
the	the	the
shooter	shooter	shooter
had	had	had
targeted	target	targeted
Republicans	republican	Republicans
and	and	and
not	not	not
Democrats	democrat	Democrats
.	.	.
The	the	The
reality	realiti	reality
is	is	is
Nobody	nobodi	Nobody
knows	know	know
why	whi	why
the	the	the
shooter	shooter	shooter
did	did	did
it	it	it
.	.	.
Not	not	Not
yet	yet	yet
.	.	.
Don	don	Don
and	and	and
Kellyanne	kellyann	Kellyanne
both	both	both
used	use	used
a	a	a
single	singl	single
source	sourc	source
Rep	rep	Rep
.	.	.
Jeff	jeff	Jeff
Duncan	duncan	Duncan
,	,	,
whose	whose	whose
narrative	narrat	narrative
began	began	began
coming	come	coming
to	to	to
pieces	piec	piece
shortly	short	shortly
after	after	after
he	he	he
had	had	had
made	made	made
the	the	the
comment	comment	comment
.	.	.
The	the	The
man	man	man
Duncan	duncan	Duncan
and	and	and
other	other	other
Republicans	republican	Republicans
described	describ	described
as	as	a
having	have	having
asked	ask	asked
whether	whether	whether
the	the	the
people	peopl	people
playing	play	playing
baseball	basebal	baseball
were	were	were
Republicans	republican	Republicans
or	or	or
Democrats	democrat	Democrats
looked	look	looked
nothing	noth	nothing
like	like	like
the	the	the
man	man	man
who	who	who
later	later	later
shot	shot	shot
at	at	at
them	them	them
,	,	,
as	as	a
numerous	numer	numerous
reporters	report	reporter
began	began	began
noting	note	noting
.	.	.
The	the	The
description	descript	description
of	of	of
the	the	the
guy	guy	guy
who	who	who
asked	ask	asked
lawmakers	lawmak	lawmaker
if	if	if
GOP	gop	GOP
or	or	or
Dems	dem	Dems
was	was	wa
practicing	practic	practicing
and	and	and
the	the	the
actual	actual	actual
shooter	shooter	shooter
appear	appear	appear
to	to	to
be	be	be
different	differ	different
