Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
massive	massiv	massive
ego	ego	ego
,	,	,
so	so	so
much	much	much
so	so	so
that	that	that
he	he	he
s	s	s
claimed	claim	claimed
several	sever	several
times	time	time
that	that	that
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
he	he	he
didn	didn	didn
t	t	t
win	win	win
the	the	the
popular	popular	popular
vote	vote	vote
.	.	.
The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
is	is	is
seven	seven	seven
months	month	month
into	into	into
the	the	the
job	job	job
and	and	and
he	he	he
s	s	s
still	still	still
in	in	in
campaign	campaign	campaign
mode	mode	mode
,	,	,
holding	hold	holding
ego	ego	ego
-rallies	-ralli	-rallies
while	while	while
bringing	bring	bringing
up	up	up
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Twitter	twitter	Twitter
in	in	in
order	order	order
to	to	to
deflect	deflect	deflect
from	from	from
his	his	his
scandal	scandal	scandal
-plagued	-plagu	-plagued
administration	administr	administration
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
directly	direct	directly
blame	blame	blame
the	the	the
Nazis	nazi	Nazis
who	who	who
stormed	storm	stormed
the	the	the
streets	street	street
of	of	of
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
in	in	in
his	his	his
name	name	name
while	while	while
carrying	carri	carrying
torches	torch	torch
and	and	and
shouting	shout	shouting
Blood	blood	Blood
and	and	and
soil	soil	soil
,	,	,
a	a	a
Nazi	nazi	Nazi
Germany	germani	Germany
era	era	era
slogan	slogan	slogan
and	and	and
Jews	jew	Jews
will	will	will
not	not	not
replace	replac	replace
us	us	u
!	!	!
has	has	ha
resulted	result	resulted
in	in	in
a	a	a
backlash	backlash	backlash
of	of	of
epic	epic	epic
proportions	proport	proportion
.	.	.
The	the	The
Alt	alt	Alt
-Righters	-righter	-Righters
are	are	are
his	his	his
people	peopl	people
and	and	and
instead	instead	instead
of	of	of
denouncing	denounc	denouncing
them	them	them
for	for	for
the	the	the
murder	murder	murder
of	of	of
a	a	a
Heather	heather	Heather
Heyer	heyer	Heyer
,	,	,
32	32	32
,	,	,
while	while	while
leaving	leav	leaving
19	19	19
others	other	others
injured	injur	injured
,	,	,
he	he	he
blamed	blame	blamed
both	both	both
sides	side	side
.	.	.
That	that	That
said	said	said
,	,	,
the	the	the
GOP	gop	GOP
gives	give	give
three	three	three
options	option	option
in	in	in
their	their	their
latest	latest	latest
poll	poll	poll
which	which	which
is	is	is
titled	titl	titled
,	,	,
Official	offici	Official
Presidential	presidenti	Presidential
Job	job	Job
Performance	perform	Performance
Poll	poll	Poll
.	.	.
How	how	How
would	would	would
you	you	you
rate	rate	rate
President	presid	President
Trump	trump	Trump
s	s	s
job	job	job
performance	perform	performance
so	so	so
far	far	far
?	?	?
the	the	the
poll	poll	poll
asks	ask	asks
.	.	.
Your	your	Your
choices	choic	choice
are	are	are
Great	great	Great
.	.	.
Good	good	Good
.	.	.
Okay	okay	Okay
.	.	.
Other	other	Other
.	.	.
We	we	We
re	re	re
not	not	not
saying	say	saying
that	that	that
you	you	you
should	should	should
take	take	take
the	the	the
poll	poll	poll
you	you	you
should	should	should
take	take	take
the	the	the
poll	poll	poll
but	but	but
that	that	that
other	other	other
option	option	option
is	is	is
screaming	scream	screaming
for	for	for
attention	attent	attention
.	.	.
According	accord	According
to	to	to
the	the	the
latest	latest	latest
Gallup	gallup	Gallup
poll	poll	poll
,	,	,
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
at	at	at
a	a	a
dismal	dismal	dismal
34	34	34
percent	percent	percent
.	.	.
If	if	If
it	it	it
gets	get	get
much	much	much
lower	lower	lower
,	,	,
he	he	he
ll	ll	ll
be	be	be
in	in	in
Nixon	nixon	Nixon
territory	territori	territory
and	and	and
Mr	mr	Mr
.	.	.
Watergate	waterg	Watergate
,	,	,
unlike	unlik	unlike
Trump	trump	Trump
,	,	,
started	start	started
his	his	his
presidency	presid	presidency
with	with	with
strong	strong	strong
approval	approv	approval
ratings	rate	rating
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
Nixon	nixon	Nixon
s	s	s
approval	approv	approval
rating	rate	rating
had	had	had
tumbled	tumbl	tumbled
to	to	to
24	24	24
percent	percent	percent
.	.	.
Now	now	Now
,	,	,
Nixon	nixon	Nixon
may	may	may
not	not	not
have	have	have
had	had	had
support	support	support
from	from	from
Nazis	nazi	Nazis
but	but	but
he	he	he
did	did	did
have	have	have
Roger	roger	Roger
Stone	stone	Stone
.	.	.
Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
are	are	are
worse	wors	worse
than	than	than
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
were	were	were
at	at	at
the	the	the
height	height	height
of	of	of
the	the	the
proceedings	proceed	proceeding
to	to	to
impeach	impeach	impeach
him	him	him
because	becaus	because
he	he	he
was	was	wa
the	the	the
recipient	recipi	recipient
of	of	of
