As	as	As
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
begins	begin	begin
to	to	to
unite	unit	unite
and	and	and
the	the	the
GOP	gop	GOP
continues	continu	continues
to	to	to
implode	implod	implode
,	,	,
a	a	a
shocking	shock	shocking
new	new	new
poll	poll	poll
just	just	just
released	releas	released
shows	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
beating	beat	beating
Donald	donald	Donald
Trump	trump	Trump
by	by	by
seven	seven	seven
points	point	point
in	in	in
the	the	the
state	state	state
of	of	of
Kansas	kansa	Kansas
.	.	.
The	the	The
poll	poll	poll
shows	show	show
that	that	that
43	43	43
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
the	the	the
state	state	state
prefer	prefer	prefer
Clinton	clinton	Clinton
compared	compar	compared
to	to	to
36	36	36
percent	percent	percent
who	who	who
support	support	support
Trump	trump	Trump
while	while	while
21	21	21
percent	percent	percent
remain	remain	remain
undecided	undecid	undecided
.	.	.
Clinton	clinton	Clinton
s	s	s
support	support	support
from	from	from
the	the	the
socially	social	socially
conservative	conserv	conservative
state	state	state
comes	come	come
as	as	a
voters	voter	voter
express	express	express
mass	mass	mass
dissatisfaction	dissatisfact	dissatisfaction
with	with	with
the	the	the
state	state	state
s	s	s
governor	governor	governor
,	,	,
Republican	republican	Republican
Sam	sam	Sam
Brownback	brownback	Brownback
who	who	who
was	was	wa
lasted	last	lasted
to	to	to
lose	lose	lose
reelection	reelect	reelection
in	in	in
2014	2014	2014
,	,	,
and	and	and
the	the	the
Legislature	legislatur	Legislature
,	,	,
which	which	which
has	has	ha
majority	major	majority
Republican	republican	Republican
control	control	control
.	.	.
Kansas	kansa	Kansas
hasn	hasn	hasn
t	t	t
voted	vote	voted
,	,	,
nor	nor	nor
majorly	major	majorly
supported	support	supported
,	,	,
a	a	a
Democrat	democrat	Democrat
for	for	for
president	presid	president
since	sinc	since
1964	1964	1964
,	,	,
when	when	when
Lyndon	lyndon	Lyndon
Johnson	johnson	Johnson
swept	swept	swept
the	the	the
nation	nation	nation
in	in	in
a	a	a
landslide	landslid	landslide
election	elect	election
against	against	against
Barry	barri	Barry
Goldwater	goldwat	Goldwater
.	.	.
After	after	After
Cruz	cruz	Cruz
crushed	crush	crushed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
the	the	the
state	state	state
s	s	s
caucus	caucus	caucus
48	48	48
-23	-23	-23
,	,	,
pollsters	pollster	pollster
for	for	for
the	the	the
Kansas	kansa	Kansas
Health	health	Health
Foundation	foundat	Foundation
said	said	said
the	the	the
disarray	disarray	disarray
is	is	is
helping	help	helping
Democrats	democrat	Democrats
,	,	,
including	includ	including
Clinton	clinton	Clinton
,	,	,
mount	mount	mount
a	a	a
formidable	formid	formidable
challenge	challeng	challenge
to	to	to
the	the	the
state	state	state
s	s	s
solid	solid	solid
red	red	red
status	status	status
.	.	.
However	howev	However
,	,	,
Kansas	kansa	Kansas
State	state	State
University	univers	University
political	polit	political
science	scienc	science
professor	professor	professor
Patrick	patrick	Patrick
Miller	miller	Miller
is	is	is
telling	tell	telling
Democrats	democrat	Democrats
not	not	not
to	to	to
get	get	get
too	too	too
excited	excit	excited
That	that	That
s	s	s
a	a	a
little	littl	little
bit	bit	bit
better	better	better
than	than	than
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
did	did	did
.	.	.
So	so	So
if	if	if
you	you	you
assume	assum	assume
also	also	also
that	that	that
Trump	trump	Trump
is	is	is
toxic	toxic	toxic
,	,	,
Clinton	clinton	Clinton
hasn	hasn	hasn
t	t	t
closed	close	closed
the	the	the
deal	deal	deal
with	with	with
Millennials	millenni	Millennials
yet	yet	yet
,	,	,
she	she	she
probably	probabl	probably
has	has	ha
some	some	some
room	room	room
to	to	to
grow	grow	grow
.	.	.
I	i	I
think	think	think
Clinton	clinton	Clinton
will	will	will
do	do	do
better	better	better
than	than	than
the	the	the
average	averag	average
Democratic	democrat	Democratic
candidate	candid	candidate
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
she	she	she
ll	ll	ll
win	win	win
Kansas	kansa	Kansas
,	,	,
but	but	but
I	i	I
think	think	think
she	she	she
ll	ll	ll
probably	probabl	probably
get	get	get
a	a	a
few	few	few
percent	percent	percent
better	better	better
than	than	than
Obama	obama	Obama
.	.	.
President	presid	President
Obama	obama	Obama
lost	lost	lost
Kansas	kansa	Kansas
to	to	to
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
by	by	by
15	15	15
points	point	point
,	,	,
and	and	and
to	to	to
Mitt	mitt	Mitt
Romney	romney	Romney
by	by	by
22	22	22
points	point	point
.	.	.
However	howev	However
,	,	,
one	one	one
upside	upsid	upside
Democrats	democrat	Democrats
could	could	could
have	have	have
is	is	is
Trump	trump	Trump
s	s	s
constant	constant	constant
flip	flip	flip
-flopping	-flop	-flopping
on	on	on
social	social	social
issues	issu	issue
.	.	.
Kansans	kansan	Kansans
tend	tend	tend
to	to	to
vote	vote	vote
based	base	based
on	on	on
social	social	social
issues	issu	issue
,	,	,
as	as	a
chronicled	chronicl	chronicled
in	in	in
Frank	frank	Frank
Thomas	thoma	Thomas
bestseller	bestsel	bestseller
What	what	What
s	s	s
the	the	the
Matter	matter	Matter
with	with	with
Kansas	kansa	Kansas
?	?	?
If	if	If
Democrats	democrat	Democrats
played	play	played
into	into	into
Trump	trump	Trump
s	s	s
past	past	past
support	support	support
of	of	of
abortion	abort	abortion
rights	right	right
,	,	,
same	same	same
-sex	-sex	-sex
