Token	Stem	Lemma
must	must	must
be	be	be
learning	learn	learning
who	who	who
if	if	if
anyone	anyon	anyone
in	in	in
the	the	the
United	unit	United
States	state	States
collaborated	collabor	collaborated
with	with	with
the	the	the
Russians	russian	Russians
as	as	a
well	well	well
as	as	a
who	who	who
knew	knew	knew
about	about	about
it	it	it
what	what	what
they	they	they
knew	knew	knew
and	and	and
when	when	when
they	they	they
knew	knew	knew
it	it	it
Who	who	Who
might	might	might
that	that	that
big	big	big
fish	fish	fish
be	be	be
Well	well	Well
there	there	there
was	was	wa
only	onli	only
one	one	one
person	person	person
working	work	working
directly	direct	directly
above	abov	above
Michael	michael	Michael
Flynn	flynn	Flynn
Donald	donald	Donald
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
