Donald	donald	Donald
Trump	trump	Trump
can	can	can
t	t	t
handle	handl	handle
the	the	the
complexity	complex	complexity
of	of	of
running	run	running
the	the	the
White	white	White
House	hous	House
and	and	and
heads	head	head
are	are	are
reportedly	report	reportedly
going	go	going
to	to	to
roll	roll	roll
for	for	for
it	it	it
.	.	.
It	it	It
has	has	ha
now	now	now
been	been	been
over	over	over
three	three	three
weeks	week	week
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
took	took	took
over	over	over
the	the	the
White	white	White
House	hous	House
and	and	and
he	he	he
still	still	still
can	can	can
t	t	t
deal	deal	deal
with	with	with
all	all	all
the	the	the
problems	problem	problem
that	that	that
have	have	have
plagued	plagu	plagued
his	his	his
administration	administr	administration
.	.	.
Infighting	infight	Infighting
,	,	,
power	power	power
grabs	grab	grab
,	,	,
and	and	and
ineptness	inept	ineptness
have	have	have
created	creat	created
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
paranoia	paranoia	paranoia
and	and	and
mistrust	mistrust	mistrust
.	.	.
Reince	reinc	Reince
Priebus	priebus	Priebus
has	has	ha
done	done	done
a	a	a
poor	poor	poor
job	job	job
as	as	a
chief	chief	chief
of	of	of
staff	staff	staff
while	while	while
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
whom	whom	whom
Priebus	priebus	Priebus
supported	support	supported
for	for	for
Trump	trump	Trump
s	s	s
Press	press	Press
Secretary	secretari	Secretary
,	,	,
has	has	ha
done	done	done
an	an	an
equally	equal	equally
poor	poor	poor
job	job	job
by	by	by
embarrassing	embarrass	embarrassing
himself	himself	himself
and	and	and
Trump	trump	Trump
every	everi	every
time	time	time
he	he	he
faces	face	face
reporters	report	reporter
at	at	at
the	the	the
daily	daili	daily
press	press	press
briefing	brief	briefing
.	.	.
National	nation	National
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
just	just	just
got	got	got
busted	bust	busted
negotiating	negoti	negotiating
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
over	over	over
sanctions	sanction	sanction
in	in	in
violation	violat	violation
of	of	of
the	the	the
Logan	logan	Logan
Act	act	Act
.	.	.
Flynn	flynn	Flynn
lied	lie	lied
about	about	about
talking	talk	talking
to	to	to
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
prior	prior	prior
to	to	to
Trump	trump	Trump
taking	take	taking
over	over	over
the	the	the
presidency	presid	presidency
and	and	and
the	the	the
Logan	logan	Logan
Act	act	Act
specifically	specif	specifically
bars	bar	bar
citizens	citizen	citizen
from	from	from
negotiating	negoti	negotiating
with	with	with
foreign	foreign	foreign
powers	power	power
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
showing	show	showing
not	not	not
the	the	the
amount	amount	amount
of	of	of
order	order	order
that	that	that
we	we	we
need	need	need
to	to	to
see	see	see
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
weakness	weak	weakness
coming	come	coming
out	out	out
of	of	of
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Trump	trump	Trump
supporter	support	supporter
and	and	and
Newsmax	newsmax	Newsmax
CEO	ceo	CEO
Chris	chris	Chris
Ruddy	ruddi	Ruddy
told	told	told
CNN	cnn	CNN
recently	recent	recently
.	.	.
Axios	axio	Axios
reports	report	report
that	that	that
many	mani	many
staffers	staffer	staffer
are	are	are
insecure	insecur	insecure
because	becaus	because
Trump	trump	Trump
only	onli	only
respects	respect	respect
people	peopl	people
who	who	who
are	are	are
personally	person	personally
financially	financi	financially
successful	success	successful
,	,	,
which	which	which
is	is	is
why	whi	why
he	he	he
chose	chose	chose
many	mani	many
Goldman	goldman	Goldman
Sachs	sach	Sachs
executives	execut	executive
and	and	and
employees	employe	employee
to	to	to
work	work	work
for	for	for
the	the	the
administration	administr	administration
.	.	.
A	a	A
White	white	White
House	hous	House
source	sourc	source
also	also	also
told	told	told
Axios	axio	Axios
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
have	have	have
to	to	to
put	put	put
out	out	out
400	400	400
fires	fire	fire
a	a	a
day	day	day
.	.	.
Yeah	yeah	Yeah
,	,	,
it	it	it
s	s	s
apparently	appar	apparently
THAT	that	THAT
chaotic	chaotic	chaotic
.	.	.
The	the	The
source	sourc	source
further	further	further
told	told	told
Axios	axio	Axios
that	that	that
Flynn	flynn	Flynn
is	is	is
certain	certain	certain
to	to	to
be	be	be
canned	can	canned
soon	soon	soon
because	becaus	because
he	he	he
committed	commit	committed
an	an	an
unpardonable	unpardon	unpardonable
sin	sin	sin
by	by	by
making	make	making
Trump	trump	Trump
and	and	and
Pence	penc	Pence
look	look	look
like	like	like
fools	fool	fool
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
clue	clue	clue
what	what	what
he	he	he
is	is	is
doing	do	doing
and	and	and
he	he	he
only	onli	only
digs	dig	dig
a	a	a
deeper	deeper	deeper
hole	hole	hole
by	by	by
pretending	pretend	pretending
that	that	that
he	he	he
does	doe	doe
