Many	mani	Many
of	of	of
the	the	the
terrorists	terrorist	terrorist
who	who	who
were	were	were
participating	particip	participating
in	in	in
the	the	the
armed	arm	armed
occupation	occup	occupation
of	of	of
a	a	a
federal	feder	federal
bird	bird	bird
sanctuary	sanctuari	sanctuary
in	in	in
Oregon	oregon	Oregon
turned	turn	turned
tail	tail	tail
and	and	and
fled	fled	fled
after	after	after
the	the	the
FBI	fbi	FBI
arrested	arrest	arrested
their	their	their
leaders	leader	leader
and	and	and
fellow	fellow	fellow
freedom	freedom	freedom
fighters	fighter	fighter
,	,	,
killing	kill	killing
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
group	group	group
of	of	of
heavily	heavili	heavily
-armed	-arm	-armed
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
,	,	,
Tarp	tarp	Tarp
Man	man	Man
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
,	,	,
as	as	a
he	he	he
opened	open	opened
fire	fire	fire
on	on	on
law	law	law
enforcement	enforc	enforcement
.	.	.
Arrested	arrest	Arrested
were	were	were
leaders	leader	leader
Ryan	ryan	Ryan
and	and	and
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
right	right	right
-wing	-wing	-wing
internet	internet	internet
radio	radio	radio
host	host	host
Pete	pete	Pete
Santilli	santilli	Santilli
,	,	,
Brian	brian	Brian
Cavalier	cavali	Cavalier
,	,	,
Shawna	shawna	Shawna
Cox	cox	Cox
and	and	and
Ryan	ryan	Ryan
Payne	payn	Payne
,	,	,
John	john	John
Ritzheimer	ritzheim	Ritzheimer
who	who	who
had	had	had
fled	fled	fled
home	home	home
shortly	short	shortly
before	befor	before
the	the	the
crackdown	crackdown	crackdown
to	to	to
visit	visit	visit
his	his	his
family	famili	family
,	,	,
and	and	and
Joseph	joseph	Joseph
O	o	O
Shaugnessy	shaugnessi	Shaugnessy
.	.	.

Authorities	author	Authorities
say	say	say
that	that	that
everyone	everyon	everyone
but	but	but
Ryan	ryan	Ryan
Bundy	bundi	Bundy
and	and	and
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
cooperated	cooper	cooperated
.	.	.

Bundy	bundi	Bundy
suffered	suffer	suffered
a	a	a
minor	minor	minor
gunshot	gunshot	gunshot
wound	wound	wound
,	,	,
and	and	and
Finicum	finicum	Finicum
lost	lost	lost
his	his	his
life	life	life
for	for	for
his	his	his
cause	caus	cause
something	someth	something
he	he	he
recently	recent	recently
said	said	said
he	he	he
would	would	would
do	do	do
rather	rather	rather
than	than	than
allow	allow	allow
himself	himself	himself
to	to	to
be	be	be
arrested	arrest	arrested
.	.	.
One	one	One
of	of	of
those	those	those
men	men	men
,	,	,
an	an	an
ISIS	isi	ISIS
supporter	support	supporter
who	who	who
joined	join	joined
the	the	the
Bundy	bundi	Bundy
clan	clan	clan
as	as	a
their	their	their
resident	resid	resident
IT	it	IT
guy	guy	guy
,	,	,
decided	decid	decided
to	to	to
livestream	livestream	livestream
from	from	from
within	within	within
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
compound	compound	compound
.	.	.

David	david	David
Fry	fri	Fry
confirmed	confirm	confirmed
that	that	that
children	children	child
had	had	had
,	,	,
indeed	inde	indeed
,	,	,
been	been	been
removed	remov	removed
from	from	from
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.

This	this	This
is	is	is
a	a	a
good	good	good
thing	thing	thing
because	becaus	because
of	of	of
what	what	what
he	he	he
said	said	said
next	next	next
.	.	.

Looks	look	Looks
like	like	like
this	this	this
is	is	is
it	it	it
.	.	.

This	this	This
is	is	is
gonna	gonna	gonna
be	be	be
the	the	the
final	final	final
stand	stand	stand
here	here	here
guys	guy	guy
,	,	,
Fry	fri	Fry
says	say	say
,	,	,
asking	ask	asking
people	peopl	people
in	in	in
the	the	the
chat	chat	chat
to	to	to
say	say	say
Happy	happi	Happy
America	america	America
.	.	.

His	his	His
mood	mood	mood
was	was	wa
joyful	joy	joyful
as	as	a
he	he	he
spoke	spoke	spoke
of	of	of
dying	die	dying
in	in	in
a	a	a
blaze	blaze	blaze
of	of	of
gunfire	gunfir	gunfire
.	.	.

Fry	fri	Fry
explains	explain	explains
that	that	that
the	the	the
holdouts	holdout	holdout
are	are	are
surrounded	surround	surrounded
and	and	and
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
guys	guy	guy
had	had	had
tucked	tuck	tucked
tail	tail	tail
and	and	and
ran	ran	ran
.	.	.

We	we	We
re	re	re
not	not	not
here	here	here
to	to	to
fight	fight	fight
guys	guy	guy
,	,	,
we	we	we
re	re	re
here	here	here
to	to	to
defend	defend	defend
,	,	,
he	he	he
says	say	say
to	to	to
his	his	his
audience	audienc	audience
.	.	.

I	i	I
m	m	m
defending	defend	defending
my	my	my
base	base	base
.	.	.

This	this	This
is	is	is
our	our	our
base	base	base
.	.	.

During	dure	During
the	the	the
stream	stream	stream
,	,	,
some	some	some
of	of	of
his	his	his
militants	milit	militant
told	told	told
their	their	their
families	famili	family
they	they	they
loved	love	loved
them	them	them
and	and	and
said	said	said
goodbye	goodby	goodbye
,	,	,
with	with	with
one	one	one
asking	ask	asking
that	that	that
viewers	viewer	viewer
tell	tell	tell
my	my	my
daughter	daughter	daughter
why	whi	why
I	i	I
died	die	died
.	.	.

Fry	fri	Fry
turns	turn	turn
the	the	the
camera	camera	camera
on	on	on
himself	himself	himself
We	we	We
died	die	died
fighting	fight	fighting
for	for	for
our	our	our
Constitution	constitut	Constitution
.	.	.

The	the	The
law	law	law
of	of	of
liberty	liberti	liberty
.	.	.

You	you	You
guys	guy	guy
think	think	think
this	this	this
is	is	is
fake	fake	fake
?	?	?

You	you	You
guys	guy	guy
think	think	think
this	this	this
is	is	is
fake	fake	fake
?	?	?

Here	here	Here
s	s	s
me	me	me
,	,	,
here	here	here
s	s	s
ISIS	isi	ISIS
boy	boy	boy
,	,	,
here	here	here
s	s	s
uh	uh	uh
,	,	,
Hitler	hitler	Hitler
acolyte	acolyt	acolyte
,	,	,
and	and	and
you	you	you
guys	guy	guy
missed	miss	missed
it	it	it
.	.	.

They	they	They
were	were	were
actually	actual	actually
calling	call	calling
me	me	me
a	a	a
Satan	satan	Satan
worshipper	worshipp	worshipper
not	not	not
too	too	too
long	long	long
ago	ago	ago
.	.	.

So	so	So
I	i	I
got	got	got
called	call	called
every	everi	every
name	name	name
out	out	out
there	there	there
,	,	,
and	and	and
here	here	here
I	i	I
am	am	am
I	i	I
m	m	m
all	all	all
boogied	boogi	boogied
out	out	out
and	and	and
ready	readi	ready
to	to	to
go	go	go
,	,	,
and	and	and
you	you	you
guys	guy	guy
are	are	are
going	go	going
to	to	to
watch	watch	watch
me	me	me
die	die	die
live	live	live
.	.	.

The	the	The
feed	feed	feed
cut	cut	cut
out	out	out
,	,	,
but	but	but
his	his	his
threats	threat	threat
seemed	seem	seemed
very	veri	very
honest	honest	honest
and	and	and
he	he	he
was	was	wa
loving	love	loving
every	everi	every
minute	minut	minute
of	of	of
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
chilling	chill	chilling
statement	statement	statement
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

