A	a	A
scathing	scath	scathing
editorial	editori	editorial
in	in	in
the	the	the
Milwaukee	milwauke	Milwaukee
Journal	journal	Journal
Sentinel	sentinel	Sentinel
on	on	on
Tuesday	tuesday	Tuesday
laid	laid	laid
waste	wast	waste
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
ambitions	ambit	ambition
.	.	.
Armed	arm	Armed
with	with	with
a	a	a
brutal	brutal	brutal
headline	headlin	headline
declaring	declar	declaring
Trump	trump	Trump
unfit	unfit	unfit
for	for	for
the	the	the
office	offic	office
by	by	by
any	ani	any
measure	measur	measure
,	,	,
the	the	the
paper	paper	paper
began	began	began
by	by	by
repeatedly	repeat	repeatedly
telling	tell	telling
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
a	a	a
word	word	word
he	he	he
hates	hate	hate
to	to	to
hear	hear	hear
and	and	and
called	call	called
for	for	for
Wisconsin	wisconsin	Wisconsin
voters	voter	voter
to	to	to
do	do	do
something	someth	something
to	to	to
stop	stop	stop
him	him	him
No	no	No
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
No	no	No
to	to	to
his	his	his
bigotry	bigotri	bigotry
.	.	.
No	no	No
to	to	to
his	his	his
contempt	contempt	contempt
for	for	for
women	women	woman
and	and	and
minorities	minor	minority
.	.	.
No	no	No
to	to	to
his	his	his
vague	vagu	vague
,	,	,
clueless	clueless	clueless
bluster	bluster	bluster
about	about	about
the	the	the
problems	problem	problem
facing	face	facing
the	the	the
nation	nation	nation
.	.	.
No	no	No
to	to	to
Trumpism	trumpism	Trumpism
,	,	,
which	which	which
runs	run	run
counter	counter	counter
to	to	to
the	the	the
ideals	ideal	ideal
of	of	of
this	this	this
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
,	,	,
to	to	to
the	the	the
notion	notion	notion
that	that	that
by	by	by
working	work	working
together	togeth	together
under	under	under
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
we	we	we
can	can	can
protect	protect	protect
freedom	freedom	freedom
and	and	and
promote	promot	promote
inclusion	inclus	inclusion
and	and	and
fair	fair	fair
play	play	play
.	.	.
Wisconsin	wisconsin	Wisconsin
Republicans	republican	Republicans
Reject	reject	Reject
this	this	this
un	un	un
-American	-american	-American
candidate	candid	candidate
on	on	on
April	april	April
5	5	5
.	.	.
Though	though	Though
it	it	it
may	may	may
be	be	be
too	too	too
little	littl	little
,	,	,
too	too	too
late	late	late
,	,	,
the	the	the
editorial	editori	editorial
goes	goe	go
on	on	on
to	to	to
explain	explain	explain
that	that	that
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
and	and	and
anti	anti	anti
-Muslim	-muslim	-Muslim
stance	stanc	stance
is	is	is
divisive	divis	divisive
and	and	and
has	has	ha
provided	provid	provided
propaganda	propaganda	propaganda
for	for	for
ISIS	isi	ISIS
to	to	to
use	use	use
as	as	a
a	a	a
recruitment	recruit	recruitment
tool	tool	tool
.	.	.
The	the	The
Journal	journal	Journal
Sentinel	sentinel	Sentinel
also	also	also
pointed	point	pointed
out	out	out
Trump	trump	Trump
s	s	s
degradation	degrad	degradation
of	of	of
women	women	woman
,	,	,
the	the	the
violence	violenc	violence
displayed	display	displayed
at	at	at
his	his	his
racist	racist	racist
rallies	ralli	rally
,	,	,
and	and	and
his	his	his
hatred	hatr	hatred
of	of	of
the	the	the
the	the	the
free	free	free
press	press	press
as	as	a
facts	fact	fact
that	that	that
should	should	should
have	have	have
sunk	sunk	sunk
his	his	his
campaign	campaign	campaign
already	alreadi	already
.	.	.
The	the	The
the	the	the
paper	paper	paper
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
.	.	.
Trump	trump	Trump
s	s	s
crudity	cruditi	crudity
and	and	and
spinning	spin	spinning
moral	moral	moral
compass	compass	compass
are	are	are
merely	mere	merely
the	the	the
most	most	most
obvious	obvious	obvious
problems	problem	problem
with	with	with
his	his	his
candidacy	candidaci	candidacy
.	.	.
His	his	His
policy	polici	policy
ideas	idea	idea
,	,	,
such	such	such
as	as	a
they	they	they
can	can	can
be	be	be
divined	divin	divined
,	,	,
show	show	show
a	a	a
man	man	man
with	with	with
no	no	no
political	polit	political
center	center	center
who	who	who
has	has	ha
given	given	given
the	the	the
hardest	hardest	hardest
problems	problem	problem
facing	face	facing
the	the	the
nation	nation	nation
no	no	no
more	more	more
than	than	than
a	a	a
passing	pass	passing
glance	glanc	glance
.	.	.
Any	ani	Any
other	other	other
Republican	republican	Republican
would	would	would
be	be	be
immolated	immol	immolated
by	by	by
the	the	the
hail	hail	hail
of	of	of
fire	fire	fire
and	and	and
brimstone	brimston	brimstone
called	call	called
down	down	down
upon	upon	upon
Trump	trump	Trump
by	by	by
movement	movement	movement
conservatives	conserv	conservative
over	over	over
his	his	his
apostasies	apostasi	apostasy
,	,	,
the	the	the
paper	paper	paper
continued	continu	continued
,	,	,
noting	note	noting
how	how	how
Trump	trump	Trump
is	is	is
somehow	somehow	somehow
bulletproof	bulletproof	bulletproof
despite	despit	despite
his	his	his
economic	econom	economic
and	and	and
foreign	foreign	foreign
policies	polici	policy
that	that	that
would	would	would
light	light	light
the	the	the
world	world	world
and	and	and
America	america	America
on	on	on
fire	fire	fire
as	as	a
chaos	chao	chaos
reigns	reign	reign
.	.	.
Indeed	inde	Indeed
,	,	,
Trump	trump	Trump
s	s	s
intention	intent	intention
to	to	to
immediately	immedi	immediately
stop	stop	stop
buying	buy	buying
Saudi	saudi	Saudi
Arabian	arabian	Arabian
oil	oil	oil
would	would	would
weaken	weaken	weaken
our	our	our
longtime	longtim	longtime
ally	alli	ally
and	and	and
make	make	make
gas	gas	gas
prices	price	price
skyrocket	skyrocket	skyrocket
here	here	here
at	at	at
home	home	home
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
proven	proven	proven
his	his	his
ignorance	ignor	ignorance
when	when	when
it	it	it
comes	come	come
to	to	to
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
as	as	a
explained	explain	explained
by	by	by
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
on	on	on
Meet	meet	Meet
The	the	The
Press	press	Press
this	this	this
past	past	past
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
would	would	would
also	also	also
torpedo	torpedo	torpedo
our	our	our
economy	economi	economy
by	by	by
reneging	reneg	reneging
on	on	on
trade	trade	trade
deals	deal	deal
and	and	and
instituting	institut	instituting
tariffs	tariff	tariff
that	that	that
would	would	would
cost	cost	cost
Americans	american	Americans
millions	million	million
of	of	of
jobs	job	job
.	.	.
A	a	A
Trump	trump	Trump
presidency	presid	presidency
would	would	would
float	float	float
down	down	down
a	a	a
river	river	river
polluted	pollut	polluted
by	by	by
hyperbole	hyperbol	hyperbole
and	and	and
misstatement	misstat	misstatement
,	,	,
tacking	tack	tacking
left	left	left
to	to	to
right	right	right
,	,	,
right	right	right
to	to	to
left	left	left
,	,	,
claiming	claim	claiming
up	up	up
is	is	is
down	down	down
,	,	,
white	white	white
is	is	is
black	black	black
,	,	,
night	night	night
is	is	is
day	day	day
,	,	,
the	the	the
paper	paper	paper
declared	declar	declared
.	.	.
A	a	A
reality	realiti	reality
TV	tv	TV
Wonderland	wonderland	Wonderland
.	.	.
Only	onli	Only
we	we	we
live	live	live
in	in	in
the	the	the
real	real	real
world	world	world
,	,	,
where	where	where
the	the	the
words	word	word
and	and	and
choices	choic	choice
of	of	of
presidents	presid	president
can	can	can
have	have	have
momentous	moment	momentous
consequences	consequ	consequence
war	war	war
and	and	and
peace	peac	peace
,	,	,
feast	feast	feast
or	or	or
famine	famin	famine
,	,	,
freedom	freedom	freedom
or	or	or
tyranny	tyranni	tyranny
,	,	,
life	life	life
or	or	or
death	death	death
.	.	.
The	the	The
paper	paper	paper
concluded	conclud	concluded
that	that	that
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
about	about	about
himself	himself	himself
,	,	,
not	not	not
the	the	the
citizens	citizen	citizen
or	or	or
the	the	the
country	countri	country
,	,	,
and	and	and
urged	urg	urged
voters	voter	voter
to	to	to
reject	reject	reject
Trump	trump	Trump
at	at	at
the	the	the
ballot	ballot	ballot
in	in	in
order	order	order
to	to	to
end	end	end
of	of	of
all	all	all
this	this	this
reality	realiti	reality
television	televis	television
nonsense	nonsens	nonsense
and	and	and
do	do	do
the	the	the
nation	nation	nation
a	a	a
huge	huge	huge
service	servic	service
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
