Huma	huma	Huma
Abedin	abedin	Abedin
is	is	is
no	no	no
champion	champion	champion
for	for	for
female	femal	female
equality	equal	equality
with	with	with
her	her	her
record	record	record
of	of	of
working	work	working
closely	close	closely
with	with	with
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
Journal	journal	Journal
.	.	.
Her	her	Her
family	famili	family
is	is	is
known	known	known
to	to	to
be	be	be
connected	connect	connected
to	to	to
some	some	some
shady	shadi	shady
characters	charact	character
in	in	in
the	the	the
Muslim	muslim	Muslim
world	world	world
BUT	but	BUT
this	this	this
hits	hit	hit
home	home	home
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
top	top	top
campaign	campaign	campaign
aide	aid	aide
,	,	,
and	and	and
the	the	the
woman	woman	woman
who	who	who
might	might	might
be	be	be
the	the	the
future	futur	future
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
the	the	the
first	first	first
female	femal	female
US	us	US
president	presid	president
,	,	,
for	for	for
a	a	a
decade	decad	decade
edited	edit	edited
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
publication	public	publication
that	that	that
opposed	oppos	opposed
women	women	woman
s	s	s
rights	right	right
and	and	and
blamed	blame	blamed
the	the	the
US	us	US
for	for	for
9	9	9
11	11	11
.	.	.
One	one	One
of	of	of
Clinton	clinton	Clinton
s	s	s
biggest	biggest	biggest
accomplishments	accomplish	accomplishment
listed	list	listed
on	on	on
her	her	her
campaign	campaign	campaign
Web	web	Web
site	site	site
is	is	is
her	her	her
support	support	support
for	for	for
the	the	the
UN	un	UN
women	women	woman
s	s	s
conference	confer	conference
in	in	in
Bejing	beje	Bejing
in	in	in
1995	1995	1995
,	,	,
when	when	when
she	she	she
famously	famous	famously
declared	declar	declared
,	,	,
Women	women	Women
s	s	s
rights	right	right
are	are	are
human	human	human
rights	right	right
.	.	.
Her	her	Her
speech	speech	speech
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
focal	focal	focal
point	point	point
of	of	of
her	her	her
campaign	campaign	campaign
,	,	,
featured	featur	featured
prominently	promin	prominently
in	in	in
last	last	last
month	month	month
s	s	s
Morgan	morgan	Morgan
Freeman	freeman	Freeman
-narrated	-narrat	-narrated
convention	convent	convention
video	video	video
introducing	introduc	introducing
her	her	her
as	as	a
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
However	howev	However
,	,	,
soon	soon	soon
after	after	after
that	that	that
historic	histor	historic
and	and	and
transformational	transform	transformational
1995	1995	1995
event	event	event
,	,	,
as	as	a
Clinton	clinton	Clinton
recently	recent	recently
described	describ	described
it	it	it
,	,	,
her	her	her
top	top	top
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
published	publish	published
articles	articl	article
in	in	in
a	a	a
Saudi	saudi	Saudi
journal	journal	journal
taking	take	taking
Clinton	clinton	Clinton
s	s	s
feminist	feminist	feminist
platform	platform	platform
apart	apart	apart
,	,	,
piece	piec	piece
by	by	by
piece	piec	piece
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
Abedin	abedin	Abedin
was	was	wa
assistant	assist	assistant
editor	editor	editor
of	of	of
the	the	the
Journal	journal	Journal
of	of	of
Muslim	muslim	Muslim
Minority	minor	Minority
Affairs	affair	Affairs
working	work	working
under	under	under
her	her	her
mother	mother	mother
,	,	,
who	who	who
remains	remain	remains
editor	editor	editor
-in-chief	-in-chief	-in-chief
.	.	.
She	she	She
was	was	wa
also	also	also
working	work	working
in	in	in
the	the	the
White	white	White
House	hous	House
as	as	a
an	an	an
intern	intern	intern
for	for	for
then	then	then
-First	-first	-First
Lady	ladi	Lady
Clinton	clinton	Clinton
.	.	.
Headlined	headlin	Headlined
Women	women	Women
s	s	s
Rights	right	Rights
are	are	are
Islamic	islam	Islamic
Rights	right	Rights
,	,	,
a	a	a
1996	1996	1996
article	articl	article
argues	argu	argues
that	that	that
single	singl	single
moms	mom	mom
,	,	,
working	work	working
moms	mom	mom
and	and	and
gay	gay	gay
couples	coupl	couple
with	with	with
children	children	child
should	should	should
not	not	not
be	be	be
recognized	recogn	recognized
as	as	a
families	famili	family
.	.	.
It	it	It
also	also	also
states	state	state
that	that	that
more	more	more
revealing	reveal	revealing
dress	dress	dress
ushered	usher	ushered
in	in	in
by	by	by
women	women	woman
s	s	s
liberation	liber	liberation
directly	direct	directly
translates	translat	translates
into	into	into
unwanted	unwant	unwanted
results	result	result
of	of	of
sexual	sexual	sexual
promiscuity	promiscu	promiscuity
and	and	and
irresponsibility	irrespons	irresponsibility
and	and	and
indirectly	indirect	indirectly
promote	promot	promote
violence	violenc	violence
against	against	against
women	women	woman
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
sexually	sexual	sexually
liberated	liber	liberated
women	women	woman
are	are	are
just	just	just
asking	ask	asking
to	to	to
be	be	be
raped	rape	raped
.	.	.
Read	read	Read
more	more	more
NYP	nyp	NYP
